2026-04-07 09:30:00,21.01,21.01,21.01,21.01,475
2026-04-07 09:55:00,21.05,21.05,21.05,21.05,100
2026-04-07 10:05:00,21.16,21.16,21.16,21.16,100
2026-04-07 10:45:00,21.09,21.11,21.09,21.11,200
2026-04-07 10:50:00,21.14,21.14,21.14,21.14,100
2026-04-07 11:15:00,21.35,21.35,21.25,21.25,300
2026-04-07 11:20:00,21.3299,21.3299,21.3299,21.3299,700
2026-04-07 11:35:00,21.26,21.28,21.26,21.28,800
2026-04-07 11:55:00,21.32,21.32,21.32,21.32,100
2026-04-07 12:15:00,21.16,21.16,21.16,21.16,150
2026-04-07 12:20:00,21.3,21.3,21.3,21.3,100
2026-04-07 12:30:00,21.18,21.18,21.18,21.18,100
2026-04-07 13:00:00,21.2082,21.2082,21.1701,21.1701,6000
2026-04-07 13:05:00,21.18,21.18,21.18,21.18,100
2026-04-07 14:25:00,21.155,21.155,21.155,21.155,348
2026-04-07 15:15:00,21.084,21.084,21.01,21.01,501
2026-04-07 15:20:00,21.05,21.05,21.05,21.05,100
2026-04-07 15:40:00,21.08,21.08,21.08,21.08,100
2026-04-07 16:00:00,20.91,20.91,20.91,20.91,200
2026-04-07 16:05:00,20.85,20.85,20.85,20.85,400
2026-04-08 09:30:00,19.61,19.65,19.451,19.6,5263
2026-04-08 09:40:00,19.78,19.8699,19.78,19.8699,300
2026-04-08 10:00:00,19.79,19.855,19.79,19.855,1500
2026-04-08 10:05:00,19.87,19.87,19.87,19.87,100
2026-04-08 10:25:00,19.851,19.851,19.851,19.851,700
2026-04-08 10:45:00,19.87,19.91,19.87,19.91,202
2026-04-08 10:50:00,19.93,19.93,19.93,19.93,100
2026-04-08 10:55:00,20,20,20,20,1500
2026-04-08 11:35:00,19.87,19.87,19.87,19.87,466
2026-04-08 13:10:00,19.7,19.7,19.7,19.7,250
2026-04-08 13:15:00,19.7,19.7,19.7,19.7,100
2026-04-08 13:20:00,19.77,19.77,19.77,19.77,100
2026-04-08 13:25:00,19.7599,19.7599,19.7599,19.7599,150
2026-04-08 13:35:00,19.82,19.82,19.82,19.82,100
2026-04-08 15:10:00,19.86,19.86,19.86,19.86,300
2026-04-08 15:15:00,19.83,19.88,19.83,19.88,335
2026-04-08 15:50:00,19.975,19.975,19.975,19.975,896
2026-04-08 16:00:00,19.85,19.85,19.85,19.85,100
2026-04-08 16:05:00,19.82,19.82,19.82,19.82,100
2026-04-09 10:05:00,20.24,20.24,20.24,20.24,100
2026-04-09 10:20:00,20.415,20.415,20.415,20.415,100
2026-04-09 11:00:00,20.29,20.29,20.29,20.29,100
2026-04-09 11:15:00,20.29,20.29,20.22,20.22,200
2026-04-09 11:30:00,20.08,20.08,20.05,20.05,300
2026-04-09 11:50:00,20.01,20.01,20.01,20.01,150
2026-04-09 12:10:00,19.9,19.9,19.9,19.9,253
2026-04-09 12:15:00,19.955,19.955,19.955,19.955,837
2026-04-09 15:40:00,19.995,19.995,19.995,19.995,100
2026-04-09 15:55:00,19.99,19.99,19.9639,19.9639,222
2026-04-09 16:05:00,19.96,19.96,19.96,19.96,100
2026-04-10 09:30:00,19.83,19.83,19.83,19.83,147
2026-04-10 09:45:00,19.95,19.95,19.95,19.95,500
2026-04-10 10:30:00,19.76,19.76,19.76,19.76,150
2026-04-10 10:35:00,19.885,19.885,19.885,19.885,100
2026-04-10 13:00:00,19.97,19.97,19.97,19.97,100
2026-04-10 13:25:00,19.965,19.965,19.965,19.965,100
2026-04-10 14:00:00,20,20,19.98,19.98,200
2026-04-10 14:50:00,19.9232,19.9232,19.9232,19.9232,100
2026-04-10 16:00:00,19.94,19.94,19.94,19.94,100
2026-04-10 18:55:00,19.59,19.59,19.59,19.59,100
2026-04-13 09:30:00,20.22,20.28,20.22,20.28,814
2026-04-13 09:35:00,20.295,20.295,20.28,20.28,446
2026-04-13 09:40:00,20.3,20.3,20.3,20.3,480
2026-04-13 09:50:00,20.16,20.16,20.16,20.16,100
2026-04-13 10:05:00,20.07,20.07,20.06,20.06,493
2026-04-13 10:20:00,20.2,20.2,20.19,20.19,300
2026-04-13 12:05:00,20.05,20.05,20.05,20.05,100
2026-04-13 12:20:00,20.03,20.03,20.03,20.03,100
2026-04-13 12:30:00,19.98,19.99,19.98,19.99,400
2026-04-13 12:45:00,19.98,19.98,19.98,19.98,185
2026-04-13 15:30:00,19.74,19.74,19.74,19.74,185
2026-04-13 15:40:00,19.79,19.79,19.79,19.79,600
2026-04-13 18:00:00,19.73,19.73,19.73,19.73,100
