2026-04-07 09:30:00,49.96,49.96,49.96,49.96,650
2026-04-07 09:55:00,49.845,49.845,49.845,49.845,561
2026-04-07 10:20:00,49.79,49.79,49.79,49.79,525
2026-04-07 10:45:00,49.79,49.79,49.79,49.79,100
2026-04-07 11:00:00,49.79,49.79,49.79,49.79,100
2026-04-07 11:05:00,49.7901,49.7901,49.7901,49.7901,200
2026-04-07 11:15:00,49.79,49.79,49.79,49.79,100
2026-04-07 11:35:00,49.83,49.83,49.83,49.83,101
2026-04-07 12:25:00,49.8142,49.8142,49.79,49.79,800
2026-04-07 12:30:00,49.8175,49.8175,49.8175,49.8175,100
2026-04-07 12:50:00,49.81,49.8152,49.81,49.8152,250
2026-04-07 12:55:00,49.75,49.75,49.75,49.75,100
2026-04-07 13:55:00,49.78,49.78,49.78,49.78,100
2026-04-07 14:05:00,49.8252,49.8252,49.8252,49.8252,375
2026-04-07 14:10:00,49.82,49.82,49.82,49.82,911
2026-04-07 14:50:00,49.7811,49.7811,49.7811,49.7811,200
2026-04-07 15:25:00,49.81,49.81,49.81,49.81,255
2026-04-07 15:30:00,49.8,49.8,49.8,49.8,100
2026-04-07 15:55:00,49.801,49.805,49.801,49.805,1000
2026-04-08 09:55:00,50.21,50.21,50.21,50.21,562
2026-04-08 10:10:00,50.0301,50.0301,50.0301,50.0301,189
2026-04-08 10:15:00,50.05,50.05,50.05,50.05,400
2026-04-08 11:30:00,50.055,50.055,50.055,50.055,105
2026-04-08 11:55:00,50.13,50.13,50.13,50.13,3587
2026-04-08 12:40:00,50.1064,50.1064,50.1064,50.1064,346
2026-04-08 12:50:00,50.09,50.09,50.09,50.09,100
2026-04-08 13:40:00,50.09,50.0999,50.05,50.0999,605
2026-04-08 14:35:00,50.045,50.045,50.045,50.045,338
2026-04-08 14:45:00,50.025,50.0799,50.025,50.0799,600
2026-04-08 14:50:00,50.015,50.015,50.015,50.015,679
2026-04-08 14:55:00,50.015,50.048,50.015,50.015,897
2026-04-08 15:00:00,50.02,50.02,50.02,50.02,1236
2026-04-08 15:05:00,50.06,50.08,50.06,50.08,3099
2026-04-08 15:20:00,49.98,49.98,49.98,49.98,243
2026-04-08 15:30:00,49.99,49.99,49.99,49.99,244
2026-04-08 15:45:00,50,50,50,50,500
2026-04-09 10:00:00,50.1,50.1,50.1,50.1,100
2026-04-09 10:20:00,50.025,50.025,50.025,50.025,193
2026-04-09 11:10:00,50.05,50.09,50.05,50.09,400
2026-04-09 11:45:00,50.115,50.115,50.115,50.115,169
2026-04-09 11:55:00,50.1625,50.179,50.157,50.1625,600
2026-04-09 12:15:00,50.135,50.135,50.135,50.135,454
2026-04-09 12:25:00,50.145,50.1626,50.145,50.1626,300
2026-04-09 12:30:00,50.145,50.145,50.145,50.145,100
2026-04-09 12:40:00,50.08,50.08,50.08,50.08,3343
2026-04-09 12:45:00,50.19,50.19,50.19,50.19,349
2026-04-09 13:10:00,50.155,50.155,50.155,50.155,100
2026-04-09 15:45:00,50.16,50.16,50.16,50.16,703
2026-04-09 16:00:00,50.115,50.17,50.115,50.17,701
2026-04-10 09:30:00,50.22,50.22,50.22,50.22,211
2026-04-10 10:10:00,50.085,50.085,50.085,50.085,100
2026-04-10 10:25:00,50.0403,50.0403,50.0403,50.0403,120
2026-04-10 10:35:00,50.12,50.12,50.09,50.09,1600
2026-04-10 11:05:00,50.13,50.13,50.13,50.13,248
2026-04-10 11:50:00,50.04,50.04,50.04,50.04,377
2026-04-10 12:10:00,49.981,50.03,49.9801,50.03,1478
2026-04-10 12:20:00,50.03,50.03,50.03,50.03,131
2026-04-10 12:30:00,49.98,49.98,49.98,49.98,212
2026-04-10 12:50:00,50.02,50.02,50.02,50.02,628
2026-04-10 13:55:00,49.96,49.96,49.96,49.96,412
2026-04-10 14:40:00,50,50,50,50,232
2026-04-10 15:00:00,50.0483,50.0483,50,50,1119
2026-04-10 15:35:00,50,50,50,50,210
2026-04-10 15:50:00,50.04,50.04,49.99,49.99,2272
2026-04-13 09:30:00,49.92,49.92,49.92,49.92,274
2026-04-13 09:40:00,49.96,49.96,49.96,49.96,100
2026-04-13 09:45:00,49.87,49.9118,49.87,49.9118,501
2026-04-13 11:10:00,50.025,50.049,50.025,50.049,1996
2026-04-13 11:20:00,50.02,50.02,50.02,50.02,100
2026-04-13 11:25:00,49.98,49.98,49.98,49.98,100
2026-04-13 12:00:00,50.09,50.09,50.02,50.02,306
2026-04-13 12:55:00,50.055,50.055,50.055,50.055,129
2026-04-13 13:00:00,50.099,50.14,50.099,50.14,4996
2026-04-13 13:30:00,50.01,50.01,49.96,49.96,4600
2026-04-13 14:20:00,50.055,50.055,50.055,50.055,177
2026-04-13 14:50:00,50.07,50.07,50.07,50.07,235
2026-04-13 15:05:00,50.01,50.01,50.01,50.01,100
2026-04-13 15:20:00,50.0695,50.0695,50.0695,50.0695,365
2026-04-13 15:50:00,50.05,50.0501,50.02,50.02,1000
2026-04-14 09:45:00,50.14,50.14,50.14,50.14,250
2026-04-14 09:55:00,50.13,50.13,50.13,50.13,700
2026-04-14 10:05:00,50.08,50.14,50.08,50.14,200
2026-04-14 10:15:00,50.2084,50.2084,50.2084,50.2084,136
2026-04-14 11:40:00,50.14,50.175,50.14,50.175,200
2026-04-14 13:25:00,50.18,50.21,50.18,50.18,800
2026-04-14 13:40:00,50.14,50.175,50.14,50.175,200
2026-04-14 13:45:00,50.21,50.21,50.21,50.21,500
2026-04-14 14:00:00,50.175,50.175,50.175,50.175,761
2026-04-14 14:30:00,50.175,50.175,50.175,50.175,125
2026-04-14 14:55:00,50.2099,50.21,50.2,50.2,922
2026-04-14 15:05:00,50.18,50.1858,50.18,50.1858,700
2026-04-14 15:20:00,50.23,50.23,50.185,50.185,6342
2026-04-14 15:30:00,50.195,50.195,50.195,50.195,131
2026-04-15 09:30:00,50.24,50.24,50.24,50.24,218
2026-04-15 10:15:00,50.2066,50.2066,50.2066,50.2066,115
2026-04-15 10:20:00,50.175,50.175,50.175,50.175,100
2026-04-15 11:05:00,50.13,50.13,50.13,50.13,100
2026-04-15 11:15:00,50.2282,50.2282,50.2282,50.2282,400
2026-04-15 11:30:00,50.2222,50.2222,50.2222,50.2222,171
2026-04-15 11:40:00,50.15,50.15,50.14,50.14,944
2026-04-15 11:50:00,50.1888,50.1888,50.1888,50.1888,199
2026-04-15 12:10:00,50.1301,50.1301,50.1301,50.1301,1000
2026-04-15 12:15:00,50.22,50.22,50.22,50.22,1000
2026-04-15 12:25:00,50.1301,50.18,50.1301,50.18,1041
2026-04-15 12:50:00,50.2061,50.2061,50.2061,50.2061,100
2026-04-15 13:05:00,50.12,50.1649,50.12,50.1649,1188
2026-04-15 13:10:00,50.16,50.19,50.16,50.18,897
2026-04-15 13:45:00,50.16,50.16,50.16,50.16,456
2026-04-15 13:55:00,50.155,50.155,50.155,50.155,400
2026-04-15 14:35:00,50.175,50.175,50.175,50.175,459
2026-04-15 14:40:00,50.08,50.08,50.08,50.08,200
2026-04-15 15:10:00,50.2699,50.2699,50.1854,50.1854,339
2026-04-15 15:20:00,50.2443,50.2443,50.2443,50.2443,458
2026-04-15 15:30:00,50.27,50.27,50.27,50.27,6514
2026-04-15 15:40:00,50.25,50.25,50.25,50.25,1475
2026-04-16 09:30:00,50.09,50.1792,50.09,50.1792,344
2026-04-16 09:50:00,50.135,50.135,50.135,50.135,331
2026-04-16 10:00:00,50.09,50.09,50.09,50.09,100
2026-04-16 10:20:00,50.125,50.1699,50.12,50.12,500
2026-04-16 10:55:00,50.13,50.18,50.13,50.1775,1000
2026-04-16 11:35:00,50.1999,50.1999,50.175,50.175,7275
2026-04-16 11:45:00,50.15,50.15,50.15,50.15,652
2026-04-16 11:50:00,50.17,50.17,50.17,50.17,800
2026-04-16 12:10:00,50.1485,50.1485,50.145,50.145,512
2026-04-16 13:00:00,50.13,50.13,50.13,50.13,100
2026-04-16 14:05:00,50.1787,50.1787,50.1787,50.1787,158
2026-04-16 14:30:00,50.135,50.17,50.135,50.17,800
2026-04-16 14:45:00,50.1783,50.1783,50.1783,50.1783,272
2026-04-16 14:55:00,50.1789,50.18,50.1789,50.18,1050
2026-04-16 15:00:00,50.14,50.214,50.14,50.214,1000
2026-04-16 15:20:00,50.18,50.22,50.16,50.16,4620
2026-04-16 15:40:00,50.16,50.16,50.16,50.16,100
2026-04-16 15:45:00,50.22,50.22,50.16,50.218,17450
2026-04-16 15:50:00,50.16,50.16,50.16,50.16,100
2026-04-17 09:30:00,50.14,50.14,50.14,50.14,301
2026-04-17 09:50:00,50.255,50.255,50.255,50.255,150
2026-04-17 10:40:00,50.35,50.35,50.3,50.3,606
2026-04-17 12:00:00,50.35,50.35,50.3,50.3,552
2026-04-17 12:20:00,50.31,50.3599,50.31,50.31,410
2026-04-17 12:45:00,50.34,50.34,50.34,50.34,636
2026-04-17 12:55:00,50.305,50.305,50.305,50.305,1091
2026-04-17 13:05:00,50.305,50.305,50.295,50.295,512
2026-04-17 14:05:00,50.2209,50.2209,50.2209,50.2209,216
2026-04-17 14:35:00,50.27,50.27,50.27,50.27,637
2026-04-17 15:00:00,50.2104,50.2104,50.2104,50.2104,238
2026-04-17 15:05:00,50.2601,50.2601,50.2601,50.2601,128
2026-04-17 15:10:00,50.3,50.31,50.29,50.29,2483
2026-04-17 15:35:00,50.29,50.31,50.29,50.31,27575
2026-04-17 15:40:00,50.31,50.31,50.26,50.31,6211
2026-04-20 09:30:00,50.245,50.245,50.245,50.245,381
2026-04-20 10:15:00,50.3,50.3,50.3,50.3,1719
2026-04-20 10:55:00,50.245,50.245,50.245,50.245,1000
2026-04-20 11:15:00,50.2699,50.2699,50.2699,50.2699,118
2026-04-20 11:45:00,50.237,50.237,50.237,50.237,1000
2026-04-20 12:35:00,50.2,50.2,50.2,50.2,36476
2026-04-20 12:50:00,50.244,50.244,50.244,50.244,139
2026-04-20 13:00:00,50.2868,50.2868,50.2868,50.2868,129
2026-04-20 14:25:00,50.2722,50.2722,50.2722,50.2722,150
2026-04-20 14:30:00,50.2899,50.2899,50.2899,50.2899,524
2026-04-20 14:40:00,50.24,50.24,50.24,50.24,1500
2026-04-20 15:00:00,50.2,50.2,50.2,50.2,640
2026-04-20 15:05:00,50.235,50.235,50.235,50.235,153
2026-04-20 15:15:00,50.24,50.24,50.24,50.24,364
2026-04-20 15:25:00,50.27,50.27,50.27,50.27,350
2026-04-20 15:30:00,50.24,50.24,50.24,50.24,322
2026-04-20 15:40:00,50.25,50.278,50.24,50.278,10585
2026-04-21 09:30:00,50.33,50.33,50.33,50.33,348
2026-04-21 09:55:00,50.29,50.29,50.235,50.235,375
2026-04-21 10:10:00,50.245,50.245,50.245,50.245,369
2026-04-21 10:15:00,50.17,50.17,50.17,50.17,769
2026-04-21 10:25:00,50.24,50.245,50.24,50.245,2000
2026-04-21 11:15:00,50.2,50.2,50.2,50.2,182
2026-04-21 11:25:00,50.23,50.2301,50.21,50.21,1100
2026-04-21 11:55:00,50.23,50.23,50.23,50.23,119
2026-04-21 12:05:00,50.2482,50.2482,50.2482,50.2482,120
2026-04-21 12:10:00,50.215,50.215,50.215,50.215,725
2026-04-21 14:15:00,50.195,50.195,50.195,50.195,439
2026-04-21 14:20:00,50.23,50.23,50.2,50.2,654
2026-04-21 14:35:00,50.2299,50.2299,50.2,50.2,1084
2026-04-21 14:40:00,50.2,50.2,50.2,50.2,108
2026-04-21 14:50:00,50.21,50.21,50.21,50.21,200
2026-04-21 15:05:00,50.21,50.242,50.21,50.2163,605
2026-04-21 15:10:00,50.21,50.21,50.21,50.21,200
2026-04-21 15:20:00,50.215,50.225,50.215,50.225,596
2026-04-21 15:25:00,50.22,50.22,50.22,50.22,200
2026-04-21 15:35:00,50.21,50.21,50.21,50.21,219
2026-04-21 15:40:00,50.2315,50.24,50.2,50.2,19694
2026-04-21 15:45:00,50.2,50.2,50.2,50.2,433
2026-04-21 15:50:00,50.205,50.205,50.18,50.18,200
2026-04-21 15:55:00,50.205,50.205,50.18,50.18,1571
