2026-03-23 09:30:00,23.42,23.42,23.42,23.42,257
2026-03-23 09:40:00,23.4309,23.4309,23.4309,23.4309,125
2026-03-23 09:45:00,23.44,23.44,23.44,23.44,400
2026-03-23 10:05:00,23.445,23.445,23.3901,23.3901,3680
2026-03-23 10:20:00,23.45,23.45,23.45,23.45,300
2026-03-23 10:25:00,23.4401,23.4401,23.4401,23.4401,729
2026-03-23 10:45:00,23.445,23.445,23.445,23.445,169
2026-03-23 10:50:00,23.445,23.445,23.445,23.445,555
2026-03-23 11:00:00,23.445,23.445,23.445,23.445,168
2026-03-23 12:50:00,23.435,23.45,23.435,23.44,918
2026-03-23 12:55:00,23.445,23.445,23.445,23.445,407
2026-03-23 13:00:00,23.45,23.45,23.45,23.45,100
2026-03-23 13:35:00,23.45,23.45,23.445,23.445,4041
2026-03-23 14:00:00,23.445,23.45,23.445,23.445,10945
2026-03-23 14:20:00,23.445,23.445,23.445,23.445,500
2026-03-23 14:25:00,23.45,23.45,23.45,23.45,100
2026-03-23 14:35:00,23.45,23.45,23.45,23.45,138
2026-03-23 15:05:00,23.45,23.45,23.45,23.45,120
2026-03-23 15:30:00,23.445,23.445,23.445,23.445,200
2026-03-23 15:35:00,23.45,23.45,23.445,23.445,400
2026-03-23 15:40:00,23.445,23.445,23.445,23.445,800
2026-03-23 15:45:00,23.45,23.45,23.44,23.44,2300
2026-03-23 15:50:00,23.45,23.45,23.45,23.45,1100
2026-03-23 15:55:00,23.45,23.45,23.44,23.44,2579
2026-03-24 09:50:00,23.4201,23.4201,23.4201,23.4201,1480
2026-03-24 09:55:00,23.43,23.43,23.43,23.43,206
2026-03-24 10:25:00,23.41,23.41,23.41,23.41,100
2026-03-24 10:45:00,23.41,23.41,23.41,23.41,140
2026-03-24 11:10:00,23.41,23.41,23.41,23.41,526
2026-03-24 11:15:00,23.41,23.41,23.41,23.41,200
2026-03-24 11:25:00,23.4153,23.4153,23.4153,23.4153,141
2026-03-24 12:05:00,23.4016,23.4016,23.4016,23.4016,128
2026-03-24 12:20:00,23.3901,23.4,23.3901,23.4,2253
2026-03-24 12:35:00,23.4,23.4,23.4,23.4,3859
2026-03-24 12:40:00,23.395,23.4,23.395,23.4,1158
2026-03-24 12:50:00,23.4,23.4,23.4,23.4,300
2026-03-24 12:55:00,23.4,23.4,23.4,23.4,200
2026-03-24 13:00:00,23.4,23.4,23.4,23.4,1800
2026-03-24 13:05:00,23.39,23.39,23.39,23.39,300
2026-03-24 13:30:00,23.395,23.395,23.395,23.395,175
2026-03-24 14:30:00,23.41,23.42,23.4,23.4,2334
2026-03-24 15:05:00,23.395,23.4,23.395,23.4,828
2026-03-24 15:20:00,23.4,23.4,23.4,23.4,945
2026-03-24 15:40:00,23.3997,23.3997,23.3997,23.3997,461
2026-03-24 15:55:00,23.39,23.39,23.39,23.39,700
2026-03-25 10:10:00,23.3999,23.3999,23.3999,23.3999,170
2026-03-25 11:45:00,23.4,23.4099,23.4,23.4099,3633
