2026-03-23 10:35:00,27.19,27.19,27.17,27.17,10079
2026-03-23 11:25:00,27.21,27.21,27.21,27.21,15257
2026-03-23 11:40:00,27.12,27.12,27.12,27.12,221
2026-03-23 11:45:00,27.145,27.145,27.145,27.145,842
2026-03-23 11:50:00,27.12,27.14,27.12,27.14,210
2026-03-24 10:10:00,27.07,27.07,26.97,26.97,331
2026-03-24 11:15:00,27.09,27.09,27.09,27.09,165
2026-03-24 12:10:00,27.055,27.055,27.055,27.055,800
2026-03-24 12:35:00,27.06,27.06,27.06,27.06,932
2026-03-24 12:55:00,27.05,27.05,27.05,27.05,609
2026-03-24 13:55:00,27,27,27,27,4758
2026-03-24 14:30:00,27.08,27.08,27.08,27.08,100
2026-03-24 14:35:00,27.05,27.05,27.05,27.05,375
2026-03-24 14:45:00,27.0204,27.0204,27.0204,27.0204,153
2026-03-24 15:50:00,27.015,27.015,27.015,27.015,130
2026-03-25 12:10:00,27.051,27.051,27.0501,27.0501,242
2026-03-25 12:15:00,27.09,27.09,27.09,27.09,1000
2026-03-25 12:20:00,27.12,27.12,27.0952,27.0952,1500
2026-03-25 13:00:00,27.12,27.12,27.12,27.12,547
2026-03-25 13:05:00,27.07,27.115,27.07,27.115,232
2026-03-25 14:30:00,27.14,27.14,27.14,27.14,150
2026-03-25 15:20:00,27.095,27.095,27.095,27.095,200
2026-03-25 15:40:00,27.12,27.12,27.085,27.12,1100
2026-03-26 10:25:00,26.9908,26.9908,26.9908,26.9908,500
2026-03-26 10:30:00,26.9901,26.9901,26.9901,26.9901,184
2026-03-26 10:55:00,26.97,26.97,26.97,26.97,131
2026-03-26 12:00:00,26.99,26.99,26.99,26.99,2325
2026-03-26 15:45:00,26.83,26.83,26.83,26.83,100
2026-03-27 10:55:00,26.78,26.7999,26.78,26.7999,950
2026-03-27 12:25:00,26.71,26.71,26.7,26.7,24240
2026-03-27 14:15:00,26.675,26.675,26.675,26.675,625
2026-03-27 14:45:00,26.64,26.67,26.63,26.64,7405
2026-03-30 09:35:00,26.6901,26.6901,26.6901,26.6901,2028
2026-03-30 10:15:00,26.7,26.7,26.7,26.7,306
2026-03-30 10:35:00,26.69,26.69,26.69,26.69,142
2026-03-30 11:00:00,26.7799,26.7799,26.7799,26.7799,600
2026-03-30 11:15:00,26.66,26.6601,26.66,26.6601,2051
2026-03-30 11:35:00,26.735,26.735,26.735,26.735,1251
2026-03-30 13:05:00,26.71,26.71,26.64,26.64,770
2026-03-30 13:10:00,26.71,26.71,26.71,26.71,200
2026-03-30 13:15:00,26.67,26.67,26.67,26.67,195
2026-03-30 13:35:00,26.645,26.645,26.645,26.645,1875
2026-03-30 14:30:00,26.65,26.65,26.65,26.65,269
2026-03-30 15:45:00,26.61,26.61,26.61,26.61,159
2026-03-31 09:30:00,26.83,26.83,26.83,26.83,200
2026-03-31 10:00:00,26.83,26.83,26.83,26.83,348
2026-03-31 10:20:00,26.87,26.87,26.87,26.87,100
2026-03-31 10:25:00,26.88,26.88,26.88,26.88,300
2026-03-31 12:35:00,26.87,26.87,26.87,26.87,100
2026-03-31 15:05:00,26.95,26.95,26.95,26.95,250
2026-04-01 09:30:00,27.15,27.15,27.11,27.11,2692
2026-04-01 09:35:00,27.08,27.12,27.08,27.12,400
2026-04-01 11:20:00,27.1,27.1,27.1,27.1,129
2026-04-01 12:25:00,27.12,27.16,27.12,27.16,200
2026-04-01 12:30:00,27.12,27.12,27.12,27.12,500
2026-04-01 12:35:00,27.12,27.1599,27.12,27.1599,850
2026-04-01 12:40:00,27.15,27.15,27.12,27.15,800
2026-04-01 12:45:00,27.12,27.12,27.12,27.12,500
2026-04-01 13:35:00,27.16,27.16,27.16,27.16,200
2026-04-01 13:45:00,27.145,27.145,27.145,27.145,200
2026-04-01 13:55:00,27.16,27.1692,27.16,27.16,2150
2026-04-01 14:15:00,27.085,27.085,27.085,27.085,1914
2026-04-01 14:25:00,27.0332,27.0332,27.0332,27.0332,292
2026-04-01 14:30:00,27.02,27.02,27,27,953
2026-04-01 14:35:00,27.045,27.045,27.045,27.045,662
2026-04-01 15:00:00,27.09,27.09,27.09,27.09,450
2026-04-01 15:15:00,27.06,27.06,27.06,27.06,759
2026-04-01 15:35:00,27.06,27.06,27.06,27.06,10000
2026-04-01 15:55:00,27.0494,27.08,27.0494,27.08,387
2026-04-02 10:00:00,27.05,27.05,27.05,27.05,250
