2026-03-23 09:30:00,41.34,41.34,41.3299,41.3299,50280
2026-03-23 09:40:00,41.335,41.38,41.335,41.38,3031
2026-03-23 09:45:00,41.39,41.39,41.39,41.39,200
2026-03-23 09:50:00,41.41,41.41,41.41,41.41,958
2026-03-23 09:55:00,41.38,41.38,41.38,41.38,300
2026-03-23 10:00:00,41.395,41.395,41.39,41.39,248
2026-03-23 10:05:00,41.385,41.39,41.385,41.39,396
2026-03-23 10:10:00,41.4,41.41,41.4,41.41,200
2026-03-23 10:15:00,41.405,41.435,41.405,41.435,5637
2026-03-23 10:20:00,41.46,41.46,41.455,41.4599,1326
2026-03-23 10:25:00,41.45,41.45,41.45,41.45,1956
2026-03-23 10:30:00,41.44,41.46,41.44,41.46,2919
2026-03-23 10:35:00,41.445,41.445,41.4401,41.4401,334
2026-03-23 10:40:00,41.4582,41.4582,41.4582,41.4582,166
2026-03-23 10:45:00,41.445,41.45,41.445,41.45,300
2026-03-23 10:50:00,41.4399,41.4401,41.4399,41.4401,1508
2026-03-23 11:00:00,41.455,41.455,41.455,41.455,100
2026-03-23 11:05:00,41.5,41.51,41.5,41.505,700
2026-03-23 11:15:00,41.5,41.5001,41.4999,41.5001,496
2026-03-23 11:20:00,41.4999,41.5099,41.495,41.505,9874
2026-03-23 11:25:00,41.495,41.495,41.485,41.485,6650
2026-03-23 11:30:00,41.48,41.48,41.48,41.48,100
2026-03-23 11:35:00,41.465,41.465,41.445,41.445,1402
2026-03-23 11:40:00,41.435,41.435,41.4208,41.435,1727
2026-03-23 11:45:00,41.435,41.435,41.42,41.42,4446
2026-03-23 11:50:00,41.415,41.43,41.415,41.425,2351
2026-03-23 11:55:00,41.3898,41.396,41.3898,41.39,2098
2026-03-23 12:00:00,41.3876,41.39,41.38,41.38,589
2026-03-23 12:05:00,41.3716,41.3716,41.3716,41.3716,149
2026-03-23 12:10:00,41.39,41.39,41.38,41.38,200
2026-03-23 12:15:00,41.365,41.3686,41.3601,41.365,9322
2026-03-23 12:20:00,41.37,41.37,41.365,41.365,1158
2026-03-23 12:25:00,41.36,41.36,41.3318,41.335,4099
2026-03-23 12:35:00,41.37,41.37,41.355,41.355,1632
2026-03-23 12:45:00,41.375,41.376,41.375,41.376,1056
2026-03-23 12:50:00,41.395,41.395,41.39,41.39,1040
2026-03-23 12:55:00,41.395,41.395,41.39,41.39,1472
2026-03-23 13:00:00,41.385,41.385,41.37,41.375,5030
2026-03-23 13:05:00,41.385,41.385,41.385,41.385,1352
2026-03-23 13:10:00,41.395,41.395,41.395,41.395,593
2026-03-23 13:15:00,41.39,41.3983,41.38,41.3983,2351
2026-03-23 13:20:00,41.39,41.405,41.39,41.4,933
2026-03-23 13:25:00,41.41,41.4225,41.41,41.4225,402
2026-03-23 13:30:00,41.43,41.43,41.425,41.425,12031
2026-03-23 13:35:00,41.43,41.445,41.43,41.445,1936
2026-03-23 13:40:00,41.44,41.445,41.435,41.435,500
2026-03-23 13:45:00,41.43,41.43,41.425,41.425,1118
2026-03-23 13:55:00,41.4512,41.4512,41.4512,41.4512,334
2026-03-23 14:00:00,41.45,41.45,41.45,41.45,627
2026-03-23 14:05:00,41.465,41.465,41.44,41.44,600
2026-03-23 14:10:00,41.46,41.465,41.4566,41.465,1365
2026-03-23 14:15:00,41.46,41.46,41.455,41.46,3728
2026-03-23 14:25:00,41.465,41.4701,41.46,41.46,7928
2026-03-23 14:30:00,41.46,41.485,41.46,41.485,669
2026-03-23 14:35:00,41.49,41.495,41.49,41.49,2272
2026-03-23 14:40:00,41.49,41.49,41.48,41.48,949
2026-03-23 14:45:00,41.485,41.485,41.485,41.485,100
2026-03-23 14:50:00,41.48,41.4801,41.4784,41.4801,2448
2026-03-23 14:55:00,41.48,41.49,41.475,41.475,12312
2026-03-23 15:00:00,41.465,41.4797,41.4606,41.4797,18482
2026-03-23 15:05:00,41.475,41.485,41.475,41.485,854
2026-03-23 15:10:00,41.485,41.485,41.485,41.485,842
2026-03-23 15:15:00,41.48,41.48,41.47,41.4701,856
2026-03-23 15:20:00,41.475,41.475,41.475,41.475,840
2026-03-23 15:25:00,41.47,41.47,41.46,41.4601,2934
2026-03-23 15:30:00,41.46,41.46,41.4416,41.445,1747
2026-03-23 15:35:00,41.4499,41.45,41.4409,41.45,4281
2026-03-23 15:40:00,41.44,41.455,41.44,41.455,29852
2026-03-23 15:45:00,41.46,41.47,41.46,41.47,3278
2026-03-23 15:50:00,41.465,41.465,41.465,41.465,1618
2026-03-23 15:55:00,41.465,41.465,41.44,41.445,4667
2026-03-24 09:30:00,41.28,41.28,41.27,41.28,2002
2026-03-24 09:35:00,41.28,41.285,41.2798,41.2798,942
2026-03-24 09:40:00,41.2601,41.2601,41.2601,41.2601,715
2026-03-24 09:45:00,41.265,41.265,41.26,41.26,2258
2026-03-24 09:50:00,41.265,41.28,41.255,41.28,1363
2026-03-24 09:55:00,41.275,41.2865,41.275,41.285,3715
2026-03-24 10:00:00,41.29,41.3,41.29,41.3,300
2026-03-24 10:05:00,41.32,41.33,41.315,41.32,8687
2026-03-24 10:10:00,41.325,41.34,41.3,41.3098,14842
2026-03-24 10:15:00,41.315,41.33,41.31,41.33,1865
2026-03-24 10:20:00,41.325,41.325,41.32,41.325,830
2026-03-24 10:25:00,41.325,41.3382,41.325,41.3382,1332
2026-03-24 10:30:00,41.335,41.335,41.335,41.335,126
2026-03-24 10:35:00,41.34,41.34,41.325,41.325,326
2026-03-24 10:40:00,41.3351,41.34,41.33,41.335,8920
2026-03-24 10:45:00,41.33,41.34,41.33,41.34,1200
2026-03-24 10:50:00,41.35,41.38,41.35,41.37,1174
2026-03-24 10:55:00,41.38,41.38,41.35,41.35,826
2026-03-24 11:00:00,41.3682,41.37,41.36,41.365,28738
2026-03-24 11:05:00,41.365,41.375,41.365,41.37,2960
2026-03-24 11:10:00,41.37,41.3799,41.365,41.3799,2685
2026-03-24 11:15:00,41.395,41.395,41.385,41.385,488
2026-03-24 11:20:00,41.38,41.385,41.37,41.375,9410
2026-03-24 11:25:00,41.39,41.415,41.39,41.415,2134
2026-03-24 11:30:00,41.4199,41.4199,41.395,41.395,4368
2026-03-24 11:35:00,41.395,41.405,41.395,41.405,860
2026-03-24 11:40:00,41.405,41.405,41.3922,41.4,713
2026-03-24 11:45:00,41.4,41.4,41.385,41.385,7511
2026-03-24 11:50:00,41.3997,41.3997,41.395,41.395,379
2026-03-24 11:55:00,41.39,41.395,41.375,41.375,400
2026-03-24 12:00:00,41.36,41.36,41.3515,41.3515,1095
2026-03-24 12:05:00,41.345,41.35,41.345,41.35,200
2026-03-24 12:10:00,41.355,41.355,41.355,41.355,200
2026-03-24 12:15:00,41.375,41.375,41.375,41.375,480
2026-03-24 12:20:00,41.375,41.3886,41.375,41.3886,1346
2026-03-24 12:25:00,41.3819,41.385,41.3819,41.385,225
2026-03-24 12:30:00,41.385,41.385,41.385,41.385,282
2026-03-24 12:35:00,41.385,41.385,41.37,41.3782,3141
2026-03-24 12:40:00,41.37,41.37,41.365,41.365,1618
2026-03-24 12:45:00,41.385,41.385,41.38,41.385,1035
2026-03-24 12:50:00,41.38,41.38,41.37,41.37,808
2026-03-24 12:55:00,41.355,41.355,41.35,41.35,674
2026-03-24 13:00:00,41.35,41.35,41.3,41.3,5721
2026-03-24 13:05:00,41.265,41.265,41.25,41.26,3245
2026-03-24 13:10:00,41.2601,41.2601,41.2601,41.2601,112
2026-03-24 13:15:00,41.265,41.27,41.265,41.27,1566
2026-03-24 13:20:00,41.275,41.2751,41.275,41.2751,200
2026-03-24 13:25:00,41.27,41.27,41.27,41.27,355
2026-03-24 13:35:00,41.27,41.285,41.27,41.28,500
2026-03-24 13:45:00,41.265,41.27,41.26,41.2614,4217
2026-03-24 13:50:00,41.275,41.285,41.2714,41.285,2821
2026-03-24 13:55:00,41.285,41.32,41.285,41.305,2250
2026-03-24 14:00:00,41.32,41.32,41.292,41.292,202
2026-03-24 14:05:00,41.295,41.295,41.295,41.295,1134
2026-03-24 14:10:00,41.295,41.305,41.295,41.305,721
2026-03-24 14:15:00,41.305,41.305,41.29,41.295,820
2026-03-24 14:20:00,41.305,41.3099,41.3,41.3099,905
2026-03-24 14:25:00,41.305,41.315,41.305,41.315,220
2026-03-24 14:30:00,41.3201,41.3284,41.32,41.325,4852
2026-03-24 14:35:00,41.325,41.34,41.325,41.34,846
2026-03-24 14:40:00,41.345,41.345,41.335,41.335,820
2026-03-24 14:45:00,41.335,41.335,41.3297,41.3297,1459
2026-03-24 14:50:00,41.335,41.335,41.335,41.335,100
2026-03-24 14:55:00,41.345,41.345,41.335,41.335,1817
2026-03-24 15:00:00,41.345,41.345,41.335,41.34,1119
2026-03-24 15:05:00,41.355,41.3599,41.355,41.3599,306
2026-03-24 15:10:00,41.36,41.375,41.36,41.3701,1860
2026-03-24 15:15:00,41.37,41.37,41.37,41.37,368
2026-03-24 15:20:00,41.36,41.36,41.35,41.355,46242
2026-03-24 15:25:00,41.355,41.3599,41.355,41.3599,266
2026-03-24 15:30:00,41.355,41.355,41.35,41.35,15568
2026-03-24 15:35:00,41.345,41.345,41.34,41.34,4006
2026-03-24 15:40:00,41.345,41.3491,41.34,41.345,4109
2026-03-24 15:45:00,41.345,41.3479,41.345,41.345,1859
2026-03-24 15:50:00,41.345,41.345,41.34,41.3418,3969
2026-03-24 15:55:00,41.34,41.349,41.335,41.34,8904
2026-03-25 09:30:00,41.49,41.49,41.49,41.49,651
2026-03-25 09:45:00,41.505,41.51,41.485,41.4899,4786
2026-03-25 09:50:00,41.455,41.455,41.455,41.455,400
2026-03-25 10:00:00,41.455,41.455,41.455,41.455,1622
2026-03-25 10:05:00,41.45,41.47,41.45,41.465,6630
2026-03-25 10:10:00,41.47,41.47,41.47,41.47,200
2026-03-25 10:15:00,41.485,41.485,41.475,41.48,2176
2026-03-25 10:20:00,41.48,41.48,41.475,41.475,3332
2026-03-25 10:25:00,41.46,41.47,41.46,41.47,313
2026-03-25 10:35:00,41.49,41.4999,41.48,41.48,400
2026-03-25 10:45:00,41.5002,41.5092,41.5002,41.5092,574
2026-03-25 10:50:00,41.505,41.505,41.505,41.505,100
2026-03-25 11:05:00,41.495,41.495,41.495,41.495,488
2026-03-25 11:10:00,41.49,41.49,41.49,41.49,100
2026-03-25 11:20:00,41.49,41.49,41.49,41.49,100
2026-03-25 11:25:00,41.5,41.5087,41.5,41.5087,315
2026-03-25 11:30:00,41.525,41.525,41.525,41.525,300
2026-03-25 11:35:00,41.54,41.54,41.525,41.525,810
2026-03-25 11:40:00,41.525,41.525,41.525,41.525,220
2026-03-25 11:45:00,41.515,41.52,41.515,41.52,2965
2026-03-25 11:50:00,41.51,41.51,41.505,41.505,711
2026-03-25 11:55:00,41.5049,41.5049,41.5049,41.5049,476
2026-03-25 12:00:00,41.515,41.54,41.515,41.53,1265
2026-03-25 12:05:00,41.52,41.52,41.52,41.52,100
2026-03-25 12:10:00,41.52,41.52,41.51,41.5199,5446
2026-03-25 12:15:00,41.51,41.51,41.505,41.505,995
2026-03-25 12:20:00,41.51,41.51,41.51,41.51,100
2026-03-25 12:30:00,41.525,41.525,41.525,41.525,200
2026-03-25 12:35:00,41.5214,41.5214,41.5214,41.5214,138
2026-03-25 12:45:00,41.525,41.525,41.525,41.525,163
2026-03-25 13:00:00,41.5202,41.5202,41.505,41.505,640
2026-03-25 13:05:00,41.5,41.5,41.49,41.495,1764
2026-03-25 13:10:00,41.485,41.485,41.485,41.485,100
2026-03-25 13:20:00,41.495,41.4999,41.495,41.4999,1632
2026-03-25 14:05:00,41.505,41.505,41.505,41.505,100
2026-03-25 14:10:00,41.505,41.505,41.505,41.505,100
2026-03-25 14:15:00,41.5,41.5,41.495,41.495,300
2026-03-25 14:30:00,41.495,41.495,41.495,41.495,1300
2026-03-25 14:45:00,41.51,41.51,41.51,41.51,205
2026-03-25 14:50:00,41.5002,41.5002,41.5002,41.5002,211
2026-03-25 14:55:00,41.5,41.5,41.48,41.48,200
2026-03-25 15:00:00,41.4801,41.4801,41.48,41.48,1335
2026-03-25 15:10:00,41.4884,41.4884,41.48,41.48,275
2026-03-25 15:15:00,41.48,41.4882,41.475,41.48,3429
2026-03-25 15:20:00,41.49,41.49,41.485,41.485,1431
2026-03-25 15:25:00,41.485,41.485,41.485,41.485,645
2026-03-25 15:35:00,41.485,41.485,41.485,41.485,300
2026-03-25 15:40:00,41.485,41.485,41.485,41.485,885
2026-03-25 15:45:00,41.485,41.485,41.48,41.48,3371
2026-03-25 15:55:00,41.485,41.49,41.4842,41.49,1351
2026-03-25 16:00:00,41.49,41.49,41.49,41.49,100
2026-03-26 09:30:00,41.33,41.345,41.33,41.3399,2716
2026-03-26 09:35:00,41.35,41.35,41.35,41.35,600
2026-03-26 09:40:00,41.345,41.3497,41.345,41.3497,1189
2026-03-26 09:45:00,41.38,41.395,41.38,41.395,2381
2026-03-26 09:50:00,41.385,41.4,41.385,41.39,26093
2026-03-26 09:55:00,41.39,41.39,41.364,41.3862,3385
2026-03-26 10:00:00,41.385,41.385,41.3808,41.3808,2254
2026-03-26 10:05:00,41.385,41.385,41.385,41.385,200
2026-03-26 10:10:00,41.385,41.39,41.38,41.39,600
2026-03-26 10:15:00,41.395,41.4,41.3919,41.4,715
2026-03-26 10:20:00,41.385,41.385,41.38,41.38,863
2026-03-26 10:35:00,41.385,41.385,41.385,41.385,604
2026-03-26 10:40:00,41.37,41.375,41.365,41.375,904
2026-03-26 10:45:00,41.365,41.37,41.36,41.36,1662
2026-03-26 10:50:00,41.3702,41.3702,41.365,41.365,281
2026-03-26 10:55:00,41.35,41.365,41.35,41.3601,13898
2026-03-26 11:00:00,41.3501,41.36,41.345,41.345,802
