2026-03-23 09:30:00,36.16,36.16,36.16,36.16,135
2026-03-25 10:20:00,36.79,36.79,36.79,36.79,561
2026-03-27 16:00:00,36.01,36.01,36.01,36.01,100
2026-03-30 10:45:00,36.4,36.4,36.4,36.4,350
2026-03-30 13:55:00,36.37,36.3749,36.3401,36.3401,336
2026-03-30 14:55:00,36.32,36.32,36.32,36.32,433
2026-04-01 09:30:00,37.61,37.61,37.61,37.61,101
2026-04-01 10:35:00,37.5399,37.54,37.5094,37.5399,5055
2026-04-01 13:45:00,37.655,37.655,37.655,37.655,140
2026-04-01 14:40:00,37.48,37.48,37.48,37.48,157
2026-04-02 14:15:00,37.29,37.3,37.24,37.2672,4039
2026-04-06 10:05:00,37.48,37.48,37.48,37.48,368
2026-04-06 11:35:00,37.4,37.4,37.4,37.4,368
2026-04-06 12:05:00,37.51,37.51,37.51,37.51,200
2026-04-06 13:10:00,37.55,37.55,37.55,37.55,200
2026-04-06 14:00:00,37.56,37.56,37.56,37.56,300
2026-04-06 14:05:00,37.56,37.56,37.56,37.56,300
2026-04-06 15:55:00,37.635,37.635,37.635,37.635,100
2026-04-06 16:00:00,37.635,37.635,37.635,37.635,100
2026-04-07 09:45:00,37.275,37.275,37.275,37.275,100
2026-04-07 11:00:00,37.23,37.23,37.23,37.23,200
2026-04-08 12:00:00,38.49,38.49,38.49,38.49,232
