2026-03-24 11:00:00,52.59,52.61,52.59,52.61,200
2026-03-24 13:30:00,52.28,52.28,52.28,52.28,119
2026-03-25 14:35:00,52.975,52.975,52.975,52.975,250
2026-03-27 16:20:00,51.17,51.17,51.17,51.17,293
2026-04-02 14:35:00,52.39,52.39,52.39,52.39,565
2026-04-02 14:40:00,52.39,52.6,52.39,52.6,200
2026-04-06 15:15:00,53.24,53.24,53.24,53.24,246
2026-04-06 15:25:00,53.15,53.15,53.15,53.15,558
2026-04-07 16:40:00,52.95,52.95,52.95,52.95,200
2026-04-07 19:45:00,52.96,52.96,52.96,52.96,100
2026-04-13 09:30:00,54.73,54.73,54.73,54.73,181
2026-04-13 14:30:00,55.37,55.37,55.37,55.37,730
2026-04-16 14:50:00,56.04,56.0401,56.04,56.0401,712
2026-04-20 14:55:00,56.46,56.46,56.46,56.46,600
2026-04-21 09:30:00,56.2,56.2,56.2,56.2,519
