2026-04-22 09:30:00,23.45,23.45,23.45,23.45,1235
2026-04-22 10:10:00,23.49,23.49,23.49,23.49,100
2026-04-22 11:05:00,23.49,23.49,23.49,23.49,100
2026-04-22 12:35:00,23.5,23.5,23.5,23.5,100
2026-04-22 14:50:00,23.5,23.5,23.5,23.5,846
2026-04-22 15:15:00,23.49,23.5,23.49,23.5,996
2026-04-22 15:25:00,23.5,23.5,23.5,23.5,900
2026-04-22 15:55:00,23.53,23.53,23.5,23.5,2100
2026-04-23 10:05:00,23.5,23.5,23.5,23.5,100
2026-04-23 11:10:00,23.51,23.51,23.51,23.51,1184
2026-04-23 11:20:00,23.52,23.52,23.52,23.52,671
2026-04-23 11:50:00,23.51,23.51,23.51,23.51,100
2026-04-23 12:15:00,23.5299,23.5299,23.515,23.515,2900
2026-04-23 12:25:00,23.52,23.52,23.52,23.52,100
2026-04-23 12:55:00,23.51,23.51,23.51,23.51,891
2026-04-23 13:10:00,23.47,23.47,23.46,23.46,605
2026-04-23 13:35:00,23.45,23.45,23.45,23.45,200
2026-04-23 13:50:00,23.4,23.42,23.4,23.42,200
2026-04-23 14:25:00,23.46,23.485,23.46,23.485,5321
2026-04-23 14:55:00,23.45,23.45,23.45,23.45,100
2026-04-23 15:20:00,23.46,23.46,23.46,23.46,100
2026-04-23 15:30:00,23.47,23.47,23.45,23.45,4037
2026-04-23 15:40:00,23.44,23.44,23.44,23.44,200
2026-04-23 15:50:00,23.46,23.46,23.46,23.46,100
2026-04-23 15:55:00,23.44,23.44,23.44,23.44,100
2026-04-24 09:55:00,23.55,23.55,23.55,23.55,200
2026-04-24 10:10:00,23.57,23.57,23.57,23.57,472
2026-04-24 10:35:00,23.57,23.57,23.57,23.57,500
2026-04-24 11:45:00,23.6,23.6,23.6,23.6,1800
2026-04-24 14:10:00,23.62,23.62,23.62,23.62,5737
2026-04-24 14:35:00,23.61,23.61,23.61,23.61,259
2026-04-24 15:50:00,23.61,23.61,23.61,23.61,26202
2026-04-24 15:55:00,23.62,23.62,23.61,23.61,2100
2026-04-27 14:25:00,23.63,23.64,23.6299,23.64,4500
2026-04-27 15:55:00,23.62,23.64,23.62,23.64,200
2026-04-28 09:30:00,23.525,23.525,23.525,23.525,750
2026-04-28 09:55:00,23.55,23.55,23.55,23.55,100
2026-04-28 10:35:00,23.5101,23.515,23.49,23.49,1000
2026-04-28 11:35:00,23.52,23.52,23.52,23.52,100
2026-04-28 13:50:00,23.55,23.55,23.55,23.55,100
2026-04-28 14:10:00,23.5598,23.5598,23.54,23.54,2590
2026-04-28 14:15:00,23.55,23.55,23.55,23.55,2208
2026-04-28 14:20:00,23.56,23.56,23.56,23.56,100
2026-04-28 15:15:00,23.5601,23.565,23.56,23.565,750
2026-04-29 09:30:00,23.6,23.6,23.6,23.6,185
2026-04-29 10:05:00,23.57,23.57,23.57,23.57,100
2026-04-29 15:35:00,23.6,23.6,23.5999,23.5999,340
2026-04-30 09:30:00,23.65,23.65,23.65,23.65,600
2026-04-30 10:10:00,23.59,23.59,23.59,23.59,100
2026-04-30 10:50:00,23.61,23.61,23.61,23.61,100
2026-04-30 11:00:00,23.64,23.64,23.64,23.64,403
2026-04-30 12:15:00,23.6306,23.6306,23.6306,23.6306,275
2026-04-30 12:45:00,23.62,23.62,23.62,23.62,600
2026-04-30 13:25:00,23.64,23.64,23.64,23.64,200
2026-04-30 13:55:00,23.67,23.67,23.67,23.67,1200
2026-04-30 14:30:00,23.71,23.71,23.71,23.71,100
2026-05-01 11:45:00,23.78,23.78,23.77,23.77,881
2026-05-01 11:50:00,23.77,23.78,23.77,23.78,200
2026-05-01 14:20:00,23.76,23.76,23.75,23.75,1100
2026-05-01 14:45:00,23.76,23.76,23.74,23.74,1800
2026-05-01 15:25:00,23.77,23.77,23.77,23.77,300
2026-05-01 15:55:00,23.74,23.74,23.74,23.74,464
2026-05-04 09:45:00,23.775,23.775,23.775,23.775,8500
2026-05-04 09:50:00,23.775,23.775,23.775,23.775,456
2026-05-04 09:55:00,23.775,23.78,23.765,23.78,2359
2026-05-04 10:00:00,23.78,23.79,23.7795,23.7795,2197
2026-05-04 10:05:00,23.775,23.79,23.775,23.78,5672
2026-05-04 10:10:00,23.78,23.79,23.78,23.79,1900
2026-05-04 11:15:00,23.77,23.77,23.77,23.77,100
2026-05-04 11:20:00,23.76,23.76,23.76,23.76,100
2026-05-04 15:40:00,23.74,23.74,23.74,23.74,11000
2026-05-04 15:55:00,23.73,23.73,23.73,23.73,100
2026-05-05 09:30:00,23.815,23.815,23.815,23.815,600
2026-05-05 10:05:00,23.85,23.85,23.85,23.85,100
2026-05-05 11:45:00,23.83,23.83,23.83,23.83,205
2026-05-05 15:50:00,23.825,23.825,23.825,23.825,371
2026-05-06 10:15:00,23.891,23.891,23.89,23.8901,1800
2026-05-06 10:20:00,23.89,23.89,23.89,23.89,223
2026-05-06 15:10:00,23.92,23.92,23.92,23.92,2500
2026-05-07 09:35:00,23.97,23.97,23.9664,23.9664,816
2026-05-07 09:55:00,23.97,23.97,23.97,23.97,100
2026-05-07 12:00:00,23.96,23.96,23.96,23.96,1200
2026-05-07 13:30:00,23.91,23.91,23.91,23.91,100
2026-05-07 13:35:00,23.945,23.945,23.945,23.945,265
2026-05-07 14:25:00,23.9599,23.9599,23.945,23.945,1040
2026-05-08 13:20:00,24.0425,24.0425,24.0425,24.0425,167
2026-05-11 10:40:00,24.08,24.08,24.08,24.08,700
2026-05-12 09:50:00,24.03,24.03,24.03,24.03,800
2026-05-12 10:00:00,23.98,23.98,23.98,23.98,1182
2026-05-12 10:20:00,24.01,24.01,24,24,2000
2026-05-12 10:40:00,24.02,24.02,24.02,24.02,100
2026-05-12 11:45:00,23.965,23.965,23.9501,23.9501,3500
2026-05-12 12:40:00,23.96,23.96,23.96,23.96,300
2026-05-12 13:20:00,23.97,23.97,23.97,23.97,100
2026-05-13 09:50:00,24.01,24.01,24.01,24.01,100
2026-05-13 10:10:00,24.01,24.01,24.01,24.01,1000
2026-05-13 12:10:00,24.07,24.07,24.07,24.07,166
2026-05-13 12:55:00,24.0897,24.0897,24.0897,24.0897,625
2026-05-13 13:15:00,24.07,24.07,24.07,24.07,436
2026-05-14 11:20:00,24.1,24.13,24.09,24.0912,3780
2026-05-15 09:30:00,23.98,23.9999,23.98,23.98,1776
2026-05-15 09:50:00,24.03,24.03,24.03,24.03,100
2026-05-15 10:10:00,24.03,24.03,24.03,24.03,200
2026-05-15 10:15:00,24.03,24.03,24.03,24.03,172
2026-05-15 10:40:00,24.0214,24.0214,24.0214,24.0214,1000
2026-05-15 14:30:00,24.0999,24.0999,24.0999,24.0999,1438
