2026-03-24 11:35:00,34.635,34.72,34.635,34.72,534
2026-03-25 15:55:00,34.675,34.675,34.665,34.665,400
2026-03-26 10:10:00,35.2,35.2,35.2,35.2,251
2026-03-27 09:30:00,34.36,34.36,34.36,34.36,600
2026-03-27 09:35:00,33.74,33.74,33.74,33.74,200
2026-03-31 12:05:00,33.65,33.65,33.65,33.65,200
2026-04-01 10:40:00,34.235,34.235,34.235,34.235,188
2026-04-01 13:45:00,34.24,34.24,34.24,34.24,100
2026-04-06 14:50:00,34.78,34.78,34.78,34.78,200
2026-04-08 09:30:00,32.11,32.11,32.11,32.11,163
2026-04-08 10:05:00,35.259,35.26,35.259,35.2599,1400
2026-04-08 10:35:00,35.23,35.24,34.92,35.24,1400
2026-04-08 15:05:00,34.41,34.41,34.32,34.3201,7700
2026-04-08 15:10:00,34.315,34.39,34.3101,34.38,6800
2026-04-08 15:35:00,34.32,34.32,34.32,34.32,131
2026-04-08 15:40:00,34.16,34.25,34.16,34.25,200
2026-04-08 15:55:00,34.15,34.25,34.15,34.22,1100
2026-04-09 10:25:00,33.17,33.255,33.15,33.2078,2565
2026-04-09 10:30:00,33.15,33.235,33.15,33.1501,6434
2026-04-09 12:05:00,33.15,33.15,33.15,33.15,2366
2026-04-09 12:45:00,32.81,32.81,32.81,32.81,108
2026-04-09 14:10:00,32.75,32.75,32.75,32.75,400
2026-04-09 15:00:00,32.695,32.695,32.695,32.695,175
2026-04-10 10:00:00,31.88,31.88,31.88,31.88,100
2026-04-10 10:35:00,32.04,32.04,32.04,32.04,100
2026-04-10 15:50:00,31.875,31.875,31.875,31.875,100
2026-04-13 12:05:00,33,33,33,33,100
2026-04-13 13:05:00,33.47,33.47,33.47,33.47,2705
2026-04-13 13:35:00,33.55,33.55,33.54,33.54,400
2026-04-13 13:40:00,33.515,33.56,33.515,33.559,1800
2026-04-13 13:45:00,33.59,33.6,33.47,33.47,10225
2026-04-13 13:50:00,33.5,33.5,33.5,33.5,200
2026-04-13 14:50:00,33.5,33.5,33.5,33.5,300
2026-04-13 15:10:00,33.5,33.5,33.5,33.5,2591
2026-04-13 15:15:00,33.43,33.45,33.43,33.45,2249
2026-04-13 15:20:00,33.47,33.47,33.47,33.47,100
2026-04-14 10:05:00,34,34,34,34,100
2026-04-14 13:50:00,33.85,33.85,33.8405,33.85,464
2026-04-15 09:30:00,34.11,34.11,34.11,34.11,200
2026-04-15 11:35:00,34.915,34.94,34.915,34.9366,5400
2026-04-15 12:30:00,34.975,34.975,34.975,34.975,100
2026-04-15 13:20:00,35.0599,35.0599,35.0599,35.0599,200
2026-04-16 11:25:00,35.905,35.905,35.905,35.905,200
2026-04-17 09:30:00,36.34,36.34,36.34,36.34,156
2026-04-20 09:30:00,36.04,36.04,36.04,36.04,100
2026-04-20 14:00:00,36.76,36.76,36.76,36.76,100
2026-04-21 10:20:00,37.77,37.77,37.77,37.77,1939
