2026-04-22 11:15:00,40.11,40.12,40.11,40.115,2052
2026-04-22 11:20:00,40.15,40.15,40.14,40.14,500
2026-04-22 11:40:00,40.12,40.12,40.11,40.11,852
2026-04-22 11:45:00,40.12,40.12,40.12,40.12,900
2026-04-22 11:55:00,40.1,40.1,40.1,40.1,140
2026-04-22 13:05:00,40.13,40.13,40.13,40.13,230
2026-04-22 13:15:00,40.15,40.15,40.1199,40.1199,470
2026-04-22 13:25:00,40.13,40.13,40.13,40.13,100
2026-04-22 14:50:00,40.15,40.15,40.1499,40.1499,1000
2026-04-22 15:40:00,40.15,40.15,40.15,40.15,400
2026-04-23 09:30:00,40.08,40.13,40.08,40.13,1806
2026-04-23 09:40:00,40.09,40.09,40.07,40.07,248
2026-04-23 10:10:00,40.06,40.06,40.06,40.06,1287
2026-04-23 10:20:00,40.08,40.08,40.08,40.08,100
2026-04-23 13:20:00,39.79,39.79,39.79,39.79,300
2026-04-23 13:50:00,39.79,39.79,39.79,39.79,278
2026-04-24 07:40:00,39.9,39.9,39.9,39.9,555
2026-04-24 10:10:00,40.07,40.07,40.07,40.07,100
2026-04-24 11:45:00,40.22,40.22,40.22,40.22,900
2026-04-24 11:50:00,40.228,40.23,40.227,40.23,400
2026-04-24 12:05:00,40.22,40.22,40.22,40.22,800
2026-04-24 13:15:00,40.2,40.2,40.2,40.2,175
2026-04-24 13:55:00,40.22,40.27,40.213,40.24,5674
2026-04-24 15:00:00,40.23,40.23,40.21,40.21,515
2026-04-24 15:30:00,40.23,40.23,40.23,40.23,100
2026-04-27 09:30:00,40.31,40.31,40.31,40.31,356
2026-04-27 10:10:00,40.23,40.23,40.23,40.23,143
2026-04-27 10:15:00,40.23,40.23,40.23,40.23,500
2026-04-27 10:40:00,40.24,40.24,40.215,40.215,348
2026-04-27 10:45:00,40.23,40.24,40.21,40.24,1632
2026-04-27 11:45:00,40.2,40.2,40.2,40.2,180
2026-04-27 11:50:00,40.17,40.17,40.17,40.17,426
2026-04-27 13:25:00,40.218,40.218,40.218,40.218,180
2026-04-27 13:40:00,40.23,40.23,40.23,40.23,561
2026-04-28 09:30:00,40.139,40.139,40.005,40.005,496
2026-04-28 09:40:00,40.06,40.06,40.06,40.06,100
2026-04-28 09:50:00,40.05,40.05,40.05,40.05,150
2026-04-28 10:05:00,40.02,40.02,40.02,40.02,406
2026-04-28 10:55:00,39.9,39.9,39.9,39.9,752
2026-04-28 11:00:00,39.955,39.955,39.955,39.955,100
2026-04-28 11:20:00,39.9394,39.9394,39.9394,39.9394,125
2026-04-28 11:55:00,39.9,39.9,39.9,39.9,100
2026-04-28 13:00:00,39.95,39.95,39.93,39.95,516
2026-04-28 14:30:00,39.985,39.985,39.985,39.985,361
2026-04-28 15:15:00,39.995,39.995,39.995,39.995,174
2026-04-28 15:55:00,40,40.01,40,40,1700
2026-04-29 09:30:00,39.99,39.99,39.99,39.99,375
2026-04-29 10:10:00,39.85,39.85,39.85,39.85,420
2026-04-29 10:35:00,39.92,39.92,39.92,39.92,501
2026-04-29 11:05:00,39.89,39.89,39.89,39.89,100
2026-04-29 11:10:00,39.85,39.85,39.83,39.83,371
2026-04-29 11:30:00,39.87,39.87,39.87,39.87,100
2026-04-29 13:45:00,39.785,39.82,39.785,39.82,428
2026-04-29 15:35:00,39.81,39.81,39.81,39.81,100
2026-04-29 15:50:00,39.81,39.83,39.81,39.8299,1122
2026-04-30 09:30:00,40.18,40.18,40.18,40.18,279
2026-04-30 10:05:00,40.04,40.04,40.04,40.04,100
2026-04-30 10:55:00,40.2,40.2,40.2,40.2,184
2026-04-30 11:10:00,40.22,40.22,40.22,40.22,157
2026-04-30 12:20:00,40.27,40.27,40.2699,40.2699,200
2026-04-30 12:40:00,40.2301,40.2301,40.2301,40.2301,100
2026-04-30 12:45:00,40.27,40.27,40.27,40.27,100
2026-04-30 12:50:00,40.23,40.23,40.23,40.23,360
2026-04-30 14:35:00,40.44,40.44,40.44,40.44,185
2026-04-30 14:50:00,40.44,40.44,40.436,40.436,231
2026-04-30 15:30:00,40.49,40.49,40.49,40.49,115
2026-04-30 15:55:00,40.49,40.49,40.49,40.49,300
2026-05-01 09:55:00,40.66,40.66,40.66,40.66,100
2026-05-01 10:05:00,40.71,40.71,40.68,40.69,450
2026-05-01 10:10:00,40.73,40.73,40.73,40.73,4500
2026-05-01 11:50:00,40.66,40.66,40.64,40.64,370
2026-05-01 12:05:00,40.6111,40.6111,40.6111,40.6111,507
2026-05-01 12:35:00,40.58,40.58,40.58,40.58,121
2026-05-01 14:30:00,40.57,40.57,40.57,40.57,382
2026-05-01 14:50:00,40.54,40.54,40.52,40.52,372
2026-05-01 14:55:00,40.5144,40.5144,40.5144,40.5144,294
2026-05-01 15:15:00,40.5817,40.5817,40.5817,40.5817,175
2026-05-04 09:30:00,40.5,40.5,40.45,40.45,1206
2026-05-04 09:50:00,40.49,40.49,40.49,40.49,100
2026-05-04 10:40:00,40.56,40.56,40.56,40.56,397
2026-05-04 13:15:00,40.32,40.32,40.32,40.32,100
2026-05-04 13:55:00,40.2801,40.3,40.28,40.3,2758
2026-05-04 14:45:00,40.23,40.23,40.2,40.2,2300
2026-05-04 15:10:00,40.29,40.29,40.2501,40.2501,498
2026-05-05 09:30:00,40.7,40.7,40.7,40.7,1020
2026-05-05 09:35:00,40.59,40.59,40.59,40.59,255
2026-05-05 09:50:00,40.59,40.59,40.59,40.59,100
2026-05-05 10:15:00,40.6,40.6,40.6,40.6,100
2026-05-05 11:55:00,40.69,40.69,40.69,40.69,150
2026-05-05 13:10:00,40.68,40.68,40.68,40.68,122
2026-05-06 09:30:00,41.3,41.3,41.29,41.29,822
2026-05-06 09:35:00,41.26,41.26,41.26,41.26,100
2026-05-06 09:55:00,41.2699,41.28,41.2699,41.28,2700
2026-05-06 10:10:00,41.255,41.255,41.255,41.255,125
2026-05-06 10:15:00,41.25,41.25,41.25,41.25,119
2026-05-06 10:20:00,41.26,41.26,41.26,41.26,120
2026-05-06 10:55:00,41.38,41.38,41.38,41.38,141
2026-05-06 11:10:00,41.3898,41.39,41.3898,41.39,398
2026-05-06 13:25:00,41.33,41.33,41.33,41.33,1714
2026-05-06 15:55:00,41.49,41.49,41.49,41.49,300
2026-05-07 09:30:00,41.64,41.64,41.5099,41.5099,2513
2026-05-07 09:35:00,41.46,41.46,41.46,41.46,120
2026-05-07 10:00:00,41.41,41.41,41.41,41.41,100
2026-05-07 10:05:00,41.39,41.39,41.39,41.39,255
2026-05-07 12:30:00,41.2573,41.2573,41.2573,41.2573,193
2026-05-07 12:45:00,41.25,41.25,41.25,41.25,300
2026-05-07 15:15:00,41.14,41.14,41.14,41.14,182
2026-05-07 15:20:00,41.07,41.07,41.07,41.07,243
2026-05-08 09:05:00,42.07,42.07,42.07,42.07,125
2026-05-08 09:55:00,41.44,41.44,41.43,41.43,200
2026-05-08 10:05:00,41.3979,41.3979,41.3979,41.3979,110
2026-05-08 14:40:00,41.5,41.5,41.5,41.5,172
2026-05-11 09:30:00,41.57,41.57,41.54,41.54,5546
2026-05-11 09:35:00,41.54,41.545,41.5034,41.5034,458
2026-05-11 09:50:00,41.51,41.535,41.51,41.535,4400
2026-05-11 09:55:00,41.53,41.53,41.53,41.53,107
2026-05-11 10:15:00,41.53,41.53,41.53,41.53,1170
2026-05-11 10:25:00,41.59,41.59,41.59,41.59,842
2026-05-11 10:55:00,41.58,41.58,41.58,41.58,100
2026-05-11 12:00:00,41.6,41.6,41.6,41.6,100
2026-05-11 12:45:00,41.5599,41.5599,41.5599,41.5599,169
2026-05-11 14:45:00,41.55,41.55,41.55,41.55,258
2026-05-11 14:55:00,41.56,41.56,41.54,41.54,429
2026-05-12 09:30:00,41.38,41.38,41.23,41.23,5176
2026-05-12 09:35:00,41.2,41.2,41.2,41.2,300
2026-05-12 09:40:00,41.195,41.24,41.195,41.24,1190
2026-05-12 09:45:00,41.19,41.19,41.19,41.19,100
2026-05-12 09:50:00,41.1799,41.1799,41.1799,41.1799,179
2026-05-12 12:15:00,40.98,40.98,40.96,40.96,382
2026-05-12 12:45:00,40.96,40.96,40.96,40.96,900
2026-05-12 13:10:00,41,41,40.984,41,1357
2026-05-12 13:50:00,41.0882,41.0882,41.0882,41.0882,632
2026-05-12 14:20:00,41.14,41.14,41.13,41.13,500
2026-05-12 16:00:00,41.27,41.27,41.27,41.27,115
2026-05-13 09:30:00,41.33,41.33,41.33,41.33,132
2026-05-13 09:40:00,41.24,41.24,41.24,41.24,121
2026-05-13 09:45:00,41.23,41.23,41.23,41.23,100
2026-05-13 10:25:00,41.35,41.35,41.35,41.35,240
2026-05-13 11:20:00,41.4,41.4,41.4,41.4,500
2026-05-13 12:30:00,41.5,41.5,41.5,41.5,385
2026-05-13 12:40:00,41.48,41.48,41.48,41.48,179
2026-05-13 14:50:00,41.51,41.51,41.51,41.51,120
2026-05-14 09:30:00,41.67,41.67,41.67,41.67,246
2026-05-14 09:45:00,41.61,41.61,41.61,41.61,144
2026-05-14 09:55:00,41.61,41.61,41.61,41.61,100
2026-05-14 10:20:00,41.67,41.67,41.67,41.67,240
2026-05-14 11:30:00,41.76,41.76,41.76,41.76,250
2026-05-14 13:15:00,41.68,41.68,41.642,41.66,1689
2026-05-14 13:45:00,41.74,41.74,41.7399,41.7399,1200
2026-05-14 14:25:00,41.71,41.71,41.71,41.71,100
2026-05-14 15:10:00,41.71,41.7148,41.71,41.71,500
2026-05-14 15:15:00,41.74,41.74,41.74,41.74,200
2026-05-14 15:25:00,41.71,41.71,41.71,41.71,250
2026-05-14 15:50:00,41.72,41.72,41.72,41.72,200
2026-05-15 09:30:00,41.01,41.01,41.01,41.01,261
2026-05-15 09:40:00,41.02,41.02,41.02,41.02,460
2026-05-15 09:45:00,40.95,40.95,40.95,40.95,100
2026-05-15 09:50:00,41,41,41,41,472
2026-05-15 10:00:00,41.02,41.02,41.02,41.02,395
2026-05-15 11:30:00,41.16,41.16,41.14,41.14,2095
2026-05-15 11:55:00,41.03,41.03,40.99,40.99,300
2026-05-15 14:20:00,41.14,41.14,41.14,41.14,300
2026-05-15 15:55:00,41,41,41,41,300
2026-05-18 09:30:00,41.07,41.27,41.07,41.19,6475
2026-05-18 09:40:00,41.06,41.06,41.06,41.06,148
2026-05-18 10:50:00,41.07,41.07,41.07,41.07,448
2026-05-18 13:00:00,40.99,40.99,40.99,40.99,900
2026-05-18 15:00:00,40.93,40.93,40.93,40.93,300
