2026-03-23 09:30:00,81.08,81.2,80.97,80.97,24253
2026-03-23 09:35:00,81.08,81.08,81.08,81.08,700
2026-03-23 09:40:00,81.15,81.48,81.15,81.48,523
2026-03-23 09:50:00,81.58,81.58,81.58,81.58,500
2026-03-23 10:00:00,81.9,82.0484,81.9,82.03,1341
2026-03-23 10:30:00,81.83,81.83,81.83,81.83,107
2026-03-23 11:10:00,82.665,82.665,82.665,82.665,175
2026-03-23 11:15:00,82.51,82.51,82.51,82.51,400
2026-03-23 11:20:00,82.4167,82.48,82.375,82.48,1239
2026-03-23 11:30:00,82.44,82.44,82.44,82.44,100
2026-03-23 11:40:00,81.98,81.98,81.98,81.98,300
2026-03-23 12:05:00,81.7395,81.7395,81.7395,81.7395,263
2026-03-23 12:30:00,81.715,81.715,81.715,81.715,552
2026-03-23 13:05:00,81.79,81.79,81.79,81.79,100
2026-03-23 13:30:00,82.01,82.18,82.01,82.18,700
2026-03-23 13:35:00,82.25,82.25,82.25,82.25,190
2026-03-23 13:40:00,82.165,82.165,82.165,82.165,118
2026-03-23 13:45:00,82.06,82.06,82.06,82.06,131
2026-03-23 14:05:00,82.11,82.11,82.11,82.11,400
2026-03-23 14:35:00,82.27,82.38,82.27,82.38,2100
2026-03-23 14:40:00,82.19,82.22,82.19,82.22,600
2026-03-23 14:45:00,82.225,82.225,82.225,82.225,200
2026-03-23 15:15:00,82.095,82.095,82.095,82.095,185
2026-03-23 15:55:00,81.93,81.96,81.93,81.96,359
2026-03-24 09:30:00,80.98,80.98,80.98,80.98,366
2026-03-24 10:05:00,81.38,81.38,81.38,81.38,200
2026-03-24 10:10:00,81.455,81.455,81.455,81.455,162
2026-03-24 10:20:00,81.54,81.68,81.54,81.68,270
2026-03-24 10:35:00,81.66,81.7,81.65,81.7,600
2026-03-24 10:45:00,81.79,81.8,81.79,81.8,300
2026-03-24 11:15:00,82.1,82.1,82.1,82.1,149
2026-03-24 11:20:00,82.3,82.3,82.3,82.3,300
2026-03-24 11:30:00,82.26,82.26,82.26,82.26,100
2026-03-24 11:35:00,82.3,82.3,82.3,82.3,200
2026-03-24 11:50:00,82.3,82.3,82.3,82.3,297
2026-03-24 12:05:00,82.24,82.24,82.24,82.24,100
2026-03-24 12:20:00,82.415,82.415,82.415,82.415,213
2026-03-24 12:25:00,82.5085,82.52,82.4937,82.5199,819
2026-03-24 14:20:00,82.0887,82.0887,82.0887,82.0887,329
2026-03-24 14:35:00,82.55,82.55,82.55,82.55,200
2026-03-24 15:10:00,82.405,82.405,82.405,82.405,122
2026-03-24 15:25:00,82.3,82.3,82.29,82.29,2100
2026-03-24 16:20:00,82.57,82.57,82.57,82.57,135
2026-03-25 09:30:00,82.97,82.97,82.97,82.97,162
2026-03-25 11:20:00,82.24,82.305,82.24,82.305,200
2026-03-25 13:40:00,82.8619,82.8619,82.8619,82.8619,156
2026-03-26 09:30:00,81.89,81.89,81.89,81.89,100
2026-03-26 09:40:00,81.97,81.97,81.97,81.97,100
2026-03-26 09:45:00,82.41,82.41,82.4,82.4,400
2026-03-26 10:30:00,82.59,82.59,82.59,82.59,350
2026-03-26 10:55:00,82.345,82.345,82.345,82.345,240
2026-03-26 11:05:00,82.385,82.385,82.385,82.385,180
2026-03-26 13:45:00,82,82.01,82,82.01,400
2026-03-26 14:15:00,82.01,82.01,82.01,82.01,300
2026-03-26 14:35:00,82.27,82.35,82.27,82.35,800
2026-03-26 14:40:00,82.35,82.35,82.35,82.35,200
2026-03-26 15:15:00,82.155,82.155,82.155,82.155,565
2026-03-27 09:40:00,81.4,81.4,81.4,81.4,200
2026-03-27 09:45:00,81.56,81.5652,81.56,81.5652,200
2026-03-27 09:55:00,81.295,81.295,81.295,81.295,175
2026-03-27 10:35:00,81.585,81.585,81.585,81.585,425
2026-03-27 11:20:00,81.7,81.7,81.7,81.7,100
2026-03-27 12:25:00,81.36,81.4299,81.36,81.4299,200
2026-03-27 13:35:00,81.4499,81.4499,81.4499,81.4499,319
2026-03-27 15:30:00,81.13,81.13,81.13,81.13,200
2026-03-27 15:40:00,80.961,80.9721,80.961,80.9721,389
2026-03-27 15:55:00,81.23,81.23,81.23,81.23,100
2026-03-27 16:15:00,80.9,80.9,80.9,80.9,335
2026-03-30 09:30:00,81.5,81.5,81.5,81.5,128
2026-03-30 10:10:00,81.135,81.135,81.135,81.135,119
2026-03-30 10:25:00,80.88,80.88,80.83,80.85,581
2026-03-30 10:35:00,81.02,81.02,81.02,81.02,200
2026-03-30 11:00:00,81.335,81.335,81.335,81.335,148
2026-03-30 11:40:00,81.665,81.68,81.665,81.68,404
2026-03-30 12:55:00,81.215,81.215,81.215,81.215,109
2026-03-30 13:15:00,81.105,81.105,81.105,81.105,200
