2026-03-23 10:10:00,54.43,54.43,54.43,54.43,104
2026-03-23 15:05:00,54.3553,54.38,54.3553,54.38,1114
2026-03-23 15:15:00,54.31,54.31,54.2401,54.2401,328
2026-03-23 15:20:00,54.235,54.235,54.18,54.235,701
2026-03-23 15:40:00,54.22,54.22,54.22,54.22,295
2026-03-24 09:55:00,53.56,53.56,53.56,53.56,100
2026-03-24 10:45:00,53.82,53.82,53.82,53.82,100
2026-03-24 11:55:00,54.055,54.055,54.055,54.055,152
2026-03-24 13:15:00,53.66,53.66,53.66,53.66,795
2026-03-25 10:50:00,54.86,54.86,54.86,54.86,100
2026-03-25 12:45:00,54.81,54.81,54.81,54.81,822
2026-03-26 11:10:00,54.33,54.33,54.33,54.33,203
2026-03-26 13:35:00,54.1,54.1,54.1,54.1,147
2026-03-26 13:40:00,53.99,53.99,53.97,53.97,29595
2026-03-26 15:45:00,53.86,53.86,53.86,53.86,100
2026-03-27 09:45:00,53.64,53.64,53.64,53.64,100
2026-03-27 10:20:00,53.55,53.55,53.55,53.55,300
2026-03-27 10:30:00,53.54,53.54,53.54,53.54,100
2026-03-27 11:20:00,53.55,53.61,53.55,53.61,300
2026-03-27 11:45:00,53.7,53.71,53.7,53.7,900
2026-03-27 14:50:00,53.325,53.325,53.325,53.325,144
2026-03-27 15:50:00,53.16,53.16,53.16,53.16,188
2026-03-30 09:30:00,53.77,53.77,53.77,53.77,254
2026-03-30 14:50:00,53.55,53.55,53.55,53.55,19165
2026-03-31 11:25:00,54.16,54.16,54.151,54.151,673
2026-03-31 12:45:00,54.71,54.71,54.71,54.71,738
2026-03-31 13:10:00,54.64,54.64,54.64,54.64,100
2026-03-31 14:05:00,54.6902,54.75,54.6902,54.75,400
2026-04-01 04:00:00,54.62,54.62,54.62,54.62,214
2026-04-01 09:30:00,55.37,55.37,55.37,55.37,603
2026-04-01 11:20:00,55.7,55.76,55.7,55.76,800
2026-04-01 12:20:00,55.885,55.885,55.885,55.885,231
2026-04-01 12:45:00,55.93,56.01,55.93,56.01,4033
2026-04-01 15:15:00,55.655,55.655,55.39,55.6,4825
2026-04-01 15:25:00,55.6501,55.6501,55.6501,55.6501,107
2026-04-01 15:50:00,55.68,55.69,55.68,55.69,200
2026-04-01 15:55:00,55.87,55.87,55.87,55.87,100
2026-04-02 15:05:00,55.73,55.73,55.73,55.73,4588
