2026-04-07 09:30:00,47.29,47.29,47.29,47.29,165
2026-04-07 11:35:00,47.24,47.24,47.24,47.24,100
2026-04-08 15:00:00,47.37,47.37,47.37,47.37,100
2026-04-09 12:00:00,47.43,47.43,47.43,47.43,100
2026-04-13 12:30:00,47.43,47.43,47.43,47.43,100
2026-04-14 15:35:00,47.5,47.5,47.49,47.49,597
2026-04-14 15:40:00,47.505,47.505,47.5,47.5,400
2026-04-14 15:55:00,47.51,47.51,47.51,47.51,200
2026-04-15 14:15:00,47.511,47.511,47.511,47.511,200
2026-04-20 11:40:00,47.57,47.57,47.57,47.57,232
2026-04-20 15:25:00,47.58,47.5868,47.55,47.5868,1000
2026-04-20 16:00:00,47.57,47.57,47.57,47.57,100
2026-04-22 10:25:00,47.56,47.7,47.56,47.7,4335
2026-04-22 14:05:00,47.545,47.56,47.545,47.555,1100
2026-04-23 13:15:00,47.53,47.53,47.53,47.53,368
2026-04-24 14:10:00,47.55,47.55,47.55,47.55,100
2026-04-28 11:40:00,47.48,47.49,47.48,47.49,758
2026-04-30 15:15:00,47.465,47.465,47.465,47.465,100
2026-05-04 10:05:00,47.3,47.3,47.29,47.2901,1365
2026-05-04 11:45:00,47.26,47.27,47.26,47.27,376
2026-05-04 12:05:00,47.22,47.22,47.22,47.22,100
2026-05-04 13:15:00,47.24,47.24,47.24,47.24,100
2026-05-07 09:40:00,47.42,47.42,47.42,47.42,544
2026-05-07 15:20:00,47.32,47.32,47.32,47.32,100
2026-05-08 14:05:00,47.4,47.4,47.4,47.4,100
2026-05-08 14:40:00,47.39,47.39,47.39,47.39,100
