2026-04-07 09:30:00,88.97,89,88.945,88.945,6570
2026-04-07 09:35:00,88.95,88.97,88.7467,88.7467,3473
2026-04-07 09:40:00,88.8,88.8,88.77,88.77,200
2026-04-07 09:45:00,88.79,88.79,88.73,88.73,3136
2026-04-07 09:50:00,88.78,88.8799,88.78,88.81,7331
2026-04-07 09:55:00,88.84,88.84,88.84,88.84,120
2026-04-07 10:00:00,88.73,88.73,88.73,88.73,100
2026-04-07 10:05:00,88.625,88.6499,88.4301,88.49,4097
2026-04-07 10:10:00,88.4301,88.55,88.428,88.55,7038
2026-04-07 10:15:00,88.56,88.62,88.56,88.615,1427
2026-04-07 10:20:00,88.605,88.83,88.605,88.83,2458
2026-04-07 10:25:00,88.9299,88.9299,88.9299,88.9299,116
2026-04-07 10:30:00,88.895,88.93,88.85,88.89,2797
2026-04-07 10:35:00,88.99,88.995,88.8844,88.995,762
2026-04-07 10:40:00,88.98,88.98,88.91,88.91,1126
2026-04-07 10:45:00,88.925,89.045,88.88,88.89,2040
2026-04-07 10:50:00,88.8951,88.9,88.81,88.81,1565
2026-04-07 10:55:00,88.845,88.845,88.69,88.695,1936
2026-04-07 11:00:00,88.66,88.66,88.5001,88.505,1090
2026-04-07 11:05:00,88.43,88.43,88.34,88.34,638
2026-04-07 11:10:00,88.2501,88.41,88.2501,88.37,1498
2026-04-07 11:15:00,88.36,88.54,88.36,88.51,1800
2026-04-07 11:20:00,88.5123,88.6,88.5123,88.6,937
2026-04-07 11:30:00,88.6033,88.6033,88.585,88.585,529
2026-04-07 11:35:00,88.4801,88.4801,88.4801,88.4801,100
2026-04-07 11:40:00,88.53,88.53,88.505,88.505,1010
2026-04-07 11:50:00,88.45,88.475,88.45,88.475,683
2026-04-07 11:55:00,88.59,88.6119,88.545,88.5999,3476
2026-04-07 12:00:00,88.54,88.89,88.54,88.87,2979
2026-04-07 12:05:00,88.87,88.87,88.715,88.715,1089
2026-04-07 12:10:00,88.6857,88.6857,88.6857,88.6857,180
2026-04-07 12:15:00,88.78,88.795,88.7101,88.79,2694
2026-04-07 12:20:00,88.72,88.82,88.71,88.82,4290
2026-04-07 12:25:00,88.81,88.885,88.81,88.885,1059
2026-04-07 12:30:00,88.895,88.9497,88.87,88.87,1912
2026-04-07 12:35:00,88.885,88.92,88.865,88.865,1337
2026-04-07 12:40:00,88.8331,88.85,88.7901,88.835,872
2026-04-07 12:45:00,88.87,88.91,88.87,88.91,1720
2026-04-07 12:50:00,88.89,88.925,88.89,88.925,977
2026-04-07 12:55:00,88.88,88.9188,88.8672,88.88,4662
2026-04-07 13:00:00,88.84,88.95,88.7601,88.95,1517
2026-04-07 13:05:00,88.98,88.98,88.93,88.93,1071
2026-04-07 13:10:00,88.93,88.93,88.84,88.895,1058
2026-04-07 13:15:00,88.895,88.895,88.87,88.885,332
2026-04-07 13:20:00,88.835,88.835,88.775,88.775,756
2026-04-07 13:25:00,88.83,88.8899,88.78,88.816,2285
2026-04-07 13:30:00,88.795,88.845,88.795,88.82,1178
2026-04-07 13:35:00,88.99,89.2499,88.99,89.13,1744
2026-04-07 13:40:00,89.115,89.12,89.0301,89.04,14094
2026-04-07 13:45:00,89.035,89.07,88.99,89.01,1551
2026-04-07 13:50:00,89.07,89.1,89.07,89.1,500
2026-04-07 13:55:00,89.085,89.085,89.05,89.05,200
2026-04-07 14:00:00,89.05,89.0799,89.05,89.0799,2279
2026-04-07 14:05:00,89.055,89.07,89,89,1186
2026-04-07 14:10:00,88.975,89.0351,88.975,89.0351,1207
2026-04-07 14:15:00,89.055,89.0772,88.99,88.9901,4625
2026-04-07 14:20:00,89.02,89.1299,89.02,89.07,5904
2026-04-07 14:25:00,89.06,89.06,89.05,89.055,300
2026-04-07 14:30:00,89.055,89.09,89.055,89.08,1480
2026-04-07 14:35:00,89.0949,89.095,89.055,89.055,872
2026-04-07 14:40:00,89.0102,89.0102,88.9201,88.9201,6107
2026-04-07 14:45:00,88.94,88.995,88.905,88.94,2180
2026-04-07 14:50:00,88.95,88.9551,88.92,88.935,1242
2026-04-07 14:55:00,88.93,88.93,88.88,88.88,300
2026-04-07 15:00:00,88.81,88.83,88.72,88.83,1530
2026-04-07 15:05:00,88.8,88.805,88.7136,88.7136,2320
2026-04-07 15:10:00,88.7101,88.845,88.7101,88.845,1796
2026-04-07 15:15:00,88.7701,89.025,88.7701,89,3231
2026-04-07 15:20:00,89.22,89.25,89.19,89.19,503
2026-04-07 15:25:00,89.19,89.2283,89.11,89.195,4453
2026-04-07 15:30:00,89.175,89.2,89.145,89.2,3492
2026-04-07 15:35:00,89.23,89.23,89.07,89.1103,17505
2026-04-07 15:40:00,89.07,89.105,89.06,89.06,1110
2026-04-07 15:45:00,89.15,89.49,89.115,89.385,3189
2026-04-07 15:50:00,89.32,89.48,89.28,89.3818,5347
2026-04-07 15:55:00,89.39,89.53,89.39,89.42,9462
2026-04-07 16:00:00,89.3532,89.52,89.3532,89.48,5481
2026-04-08 09:30:00,92.34,92.36,92.085,92.085,13653
2026-04-08 09:35:00,92.04,92.08,91.95,91.95,1230
2026-04-08 09:40:00,91.91,91.99,91.905,91.99,747
2026-04-08 09:45:00,92.03,92.23,92.03,92.23,200
2026-04-08 09:50:00,92.09,92.09,91.94,91.975,1956
2026-04-08 09:55:00,92.005,92.005,91.97,91.97,1828
2026-04-08 10:00:00,92.0917,92.18,92.0917,92.18,1377
2026-04-08 10:05:00,92.28,92.28,92.06,92.06,1006
2026-04-08 10:10:00,92.14,92.2204,92.14,92.19,4988
2026-04-08 10:15:00,92.2133,92.24,92.08,92.085,2915
2026-04-08 10:20:00,92.02,92.085,92.02,92.085,982
2026-04-08 10:25:00,92,92,92,92,1100
2026-04-08 10:30:00,91.885,91.885,91.765,91.765,543
2026-04-08 10:35:00,91.69,91.8499,91.6558,91.7101,3504
2026-04-08 10:40:00,91.81,91.81,91.7301,91.7301,2596
2026-04-08 10:45:00,91.785,91.875,91.6701,91.875,2518
2026-04-08 10:50:00,91.8687,91.8687,91.66,91.66,1744
2026-04-08 10:55:00,91.74,91.74,91.635,91.66,600
2026-04-08 11:00:00,91.8,91.8594,91.6901,91.83,1136
2026-04-08 11:05:00,91.8,91.8799,91.685,91.685,1180
2026-04-08 11:10:00,91.66,91.74,91.6001,91.74,713
2026-04-08 11:15:00,91.7399,91.7399,91.69,91.73,1489
2026-04-08 11:20:00,91.71,91.71,91.71,91.71,100
2026-04-08 11:25:00,91.79,91.79,91.79,91.79,100
2026-04-08 11:30:00,91.71,91.8144,91.66,91.77,6439
2026-04-08 11:35:00,91.775,91.855,91.775,91.84,3116
2026-04-08 11:40:00,91.7901,91.7901,91.7901,91.7901,336
2026-04-08 11:45:00,91.84,91.87,91.8,91.8,401
2026-04-08 11:50:00,91.86,91.935,91.8412,91.8412,889
2026-04-08 11:55:00,91.91,91.925,91.87,91.87,1302
2026-04-08 12:00:00,91.97,92.0287,91.945,92.0287,2810
2026-04-08 12:05:00,91.94,91.94,91.915,91.925,675
2026-04-08 12:10:00,92,92,91.94,91.9999,3576
2026-04-08 12:15:00,91.97,91.97,91.795,91.795,1965
2026-04-08 12:20:00,91.845,91.87,91.79,91.87,1194
2026-04-08 12:25:00,91.805,91.83,91.7401,91.7401,430
2026-04-08 12:30:00,91.815,91.87,91.77,91.87,1600
2026-04-08 12:35:00,91.7501,91.87,91.7251,91.82,1357
2026-04-08 12:40:00,91.81,91.93,91.81,91.93,439
2026-04-08 12:45:00,91.83,91.8325,91.83,91.83,600
2026-04-08 12:50:00,91.86,91.88,91.85,91.88,1433
2026-04-08 12:55:00,91.87,91.87,91.87,91.87,702
2026-04-08 13:00:00,91.855,91.91,91.82,91.82,1566
2026-04-08 13:05:00,91.9199,91.9199,91.815,91.85,1935
2026-04-08 13:10:00,91.81,91.88,91.7646,91.88,1110
2026-04-08 13:15:00,91.86,91.86,91.86,91.86,270
2026-04-08 13:20:00,91.855,91.89,91.82,91.82,1359
2026-04-08 13:25:00,91.755,91.8,91.745,91.745,2498
2026-04-08 13:30:00,91.7531,91.77,91.7531,91.77,365
2026-04-08 13:35:00,91.74,91.815,91.66,91.66,4929
2026-04-08 13:40:00,91.6501,91.835,91.6501,91.835,2586
2026-04-08 13:45:00,91.79,91.81,91.71,91.81,1072
2026-04-08 13:50:00,91.795,91.84,91.795,91.82,965
2026-04-08 13:55:00,91.83,91.87,91.82,91.87,463
2026-04-08 14:00:00,91.83,91.83,91.83,91.83,104
2026-04-08 14:05:00,91.89,91.9699,91.89,91.93,4288
2026-04-08 14:10:00,91.93,91.95,91.9,91.95,680
2026-04-08 14:15:00,91.95,91.96,91.79,91.79,2994
2026-04-08 14:20:00,91.6,91.66,91.59,91.655,1522
2026-04-08 14:25:00,91.75,91.75,91.655,91.655,2895
2026-04-08 14:30:00,91.72,91.72,91.62,91.62,1411
2026-04-08 14:35:00,91.655,91.705,91.605,91.6281,1213
2026-04-08 14:40:00,91.5,91.5,91.4401,91.4401,308
2026-04-08 14:45:00,91.515,91.5699,91.45,91.54,2792
2026-04-08 14:50:00,91.53,91.53,91.45,91.51,1910
2026-04-08 15:00:00,91.4499,91.4499,91.35,91.4399,3153
2026-04-08 15:05:00,91.346,91.4815,91.32,91.4815,1738
2026-04-08 15:10:00,91.42,91.53,91.42,91.53,990
2026-04-08 15:15:00,91.52,91.5799,91.44,91.44,371
2026-04-08 15:20:00,91.44,91.54,91.44,91.54,869
2026-04-08 15:25:00,91.44,91.48,91.39,91.435,1180
2026-04-08 15:30:00,91.39,91.67,91.39,91.67,2359
2026-04-08 15:35:00,91.635,91.7799,91.635,91.635,6722
2026-04-08 15:40:00,91.643,91.77,91.643,91.705,3990
2026-04-08 15:45:00,91.79,91.79,91.6101,91.6101,1499
2026-04-08 15:50:00,91.62,91.765,91.62,91.7253,1938
2026-04-08 15:55:00,91.73,91.86,91.73,91.83,2472
2026-04-08 16:00:00,91.89,91.89,91.81,91.81,716
2026-04-09 09:30:00,90.88,90.88,90.68,90.785,10255
2026-04-09 09:35:00,90.81,90.88,90.81,90.87,2550
2026-04-09 09:40:00,90.875,90.92,90.875,90.92,200
2026-04-09 09:45:00,90.97,90.97,90.8001,90.86,920
2026-04-09 09:50:00,90.89,90.89,90.825,90.825,300
2026-04-09 09:55:00,90.81,90.825,90.6701,90.825,1578
2026-04-09 10:00:00,90.8,90.81,90.75,90.77,1326
2026-04-09 10:05:00,90.7688,90.86,90.7688,90.86,393
2026-04-09 10:10:00,90.7775,90.7775,90.7775,90.7775,100
2026-04-09 10:15:00,90.6801,90.72,90.6424,90.6424,910
2026-04-09 10:20:00,90.65,90.705,90.65,90.69,3088
2026-04-09 10:25:00,90.7,90.7,90.59,90.59,1608
2026-04-09 10:30:00,90.69,90.69,90.605,90.605,1589
2026-04-09 10:35:00,90.615,90.62,90.5501,90.62,499
2026-04-09 10:40:00,90.63,90.645,90.56,90.615,2586
2026-04-09 10:50:00,90.624,90.624,90.61,90.61,399
2026-04-09 10:55:00,90.645,90.645,90.645,90.645,129
2026-04-09 11:00:00,90.7299,90.7299,90.675,90.675,439
2026-04-09 11:05:00,90.675,90.675,90.675,90.675,700
2026-04-09 11:10:00,90.72,90.73,90.69,90.69,724
2026-04-09 11:15:00,90.7299,90.87,90.7299,90.87,6703
2026-04-09 11:20:00,90.89,90.97,90.89,90.9399,9360
2026-04-09 11:25:00,90.905,90.905,90.865,90.875,3697
2026-04-09 11:30:00,90.865,91.18,90.865,91.12,3428
2026-04-09 11:35:00,91.1151,91.22,91.1151,91.1866,6282
2026-04-09 11:40:00,91.2799,91.2799,91.24,91.24,684
2026-04-09 11:45:00,91.1992,91.28,91.1992,91.235,1774
2026-04-09 11:50:00,91.31,91.345,91.25,91.345,1770
2026-04-09 11:55:00,91.44,91.44,91.4399,91.4399,1624
2026-04-09 12:00:00,91.43,91.44,91.43,91.4385,1793
2026-04-09 12:05:00,91.61,91.61,91.51,91.575,1711
2026-04-09 12:10:00,91.58,91.6099,91.4801,91.555,1260
2026-04-09 12:15:00,91.51,91.635,91.4701,91.635,1590
2026-04-09 12:20:00,91.63,91.6399,91.63,91.6399,1833
2026-04-09 12:30:00,91.5,91.52,91.5,91.52,255
2026-04-09 12:35:00,91.535,91.535,91.535,91.535,109
2026-04-09 12:40:00,91.49,91.5,91.445,91.445,1547
2026-04-09 12:45:00,91.5,91.5,91.4201,91.4201,587
2026-04-09 12:50:00,91.47,91.59,91.47,91.59,1772
2026-04-09 12:55:00,91.5651,91.5651,91.505,91.505,931
2026-04-09 13:00:00,91.4601,91.5899,91.4601,91.545,632
2026-04-09 13:05:00,91.55,91.59,91.5401,91.59,893
2026-04-09 13:10:00,91.67,91.67,91.55,91.55,7183
2026-04-09 13:15:00,91.6,91.67,91.6,91.67,650
2026-04-09 13:20:00,91.7199,91.7199,91.61,91.63,317
2026-04-09 13:25:00,91.61,91.61,91.575,91.575,200
2026-04-09 13:30:00,91.625,91.625,91.545,91.545,861
2026-04-09 13:35:00,91.54,91.635,91.54,91.635,1433
2026-04-09 13:40:00,91.72,91.72,91.6675,91.685,671
2026-04-09 13:45:00,91.63,91.64,91.63,91.635,1416
2026-04-09 13:50:00,91.7,91.7,91.575,91.575,1592
2026-04-09 13:55:00,91.58,91.58,91.58,91.58,263
2026-04-09 14:00:00,91.65,91.65,91.41,91.41,3880
2026-04-09 14:05:00,91.405,91.4699,91.405,91.4301,5731
2026-04-09 14:10:00,91.44,91.44,91.395,91.395,315
2026-04-09 14:15:00,91.37,91.4599,91.37,91.3859,1034
2026-04-09 14:20:00,91.415,91.415,91.37,91.37,705
2026-04-09 14:25:00,91.36,91.36,91.28,91.28,1113
2026-04-09 14:30:00,91.32,91.325,91.19,91.1901,2203
2026-04-09 14:35:00,91.27,91.27,91.27,91.27,200
2026-04-09 14:40:00,91.3,91.36,91.3,91.32,1095
2026-04-09 14:45:00,91.27,91.32,91.27,91.3001,614
2026-04-09 14:50:00,91.31,91.31,91.29,91.3,1391
2026-04-09 14:55:00,91.32,91.33,91.2701,91.325,2160
2026-04-09 15:00:00,91.2601,91.38,91.2601,91.35,3633
2026-04-09 15:05:00,91.365,91.365,91.36,91.36,504
2026-04-09 15:10:00,91.41,91.51,91.41,91.51,840
2026-04-09 15:15:00,91.4301,91.48,91.37,91.37,3599
2026-04-09 15:20:00,91.385,91.399,91.36,91.3728,2048
2026-04-09 15:25:00,91.4,91.4435,91.4,91.4435,548
2026-04-09 15:30:00,91.45,91.48,91.41,91.48,2574
2026-04-09 15:35:00,91.44,91.44,91.425,91.425,2207
2026-04-09 15:40:00,91.42,91.43,91.3401,91.39,1354
2026-04-09 15:45:00,91.44,91.44,91.425,91.43,1490
2026-04-09 15:50:00,91.45,91.47,91.36,91.435,5868
2026-04-09 15:55:00,91.38,91.425,91.32,91.325,2887
2026-04-09 16:00:00,91.36,91.36,91.31,91.35,1695
2026-04-10 09:30:00,91.44,91.5161,91.395,91.395,11667
2026-04-10 09:35:00,91.29,91.385,91.29,91.385,608
2026-04-10 09:40:00,91.42,91.42,91.31,91.36,2241
2026-04-10 09:45:00,91.36,91.42,91.345,91.345,472
2026-04-10 09:50:00,91.2248,91.2248,91.2248,91.2248,383
2026-04-10 10:00:00,91.35,91.41,91.335,91.41,1099
2026-04-10 10:05:00,91.3669,91.3669,91.3669,91.3669,850
2026-04-10 10:10:00,91.365,91.46,91.365,91.45,2921
2026-04-10 10:15:00,91.455,91.53,91.45,91.49,1583
2026-04-10 10:20:00,91.485,91.51,91.4526,91.47,1046
2026-04-10 10:25:00,91.5,91.5,91.48,91.48,225
2026-04-10 10:30:00,91.465,91.48,91.44,91.44,561
