2026-04-07 09:50:00,26.88,26.88,26.88,26.88,2601
2026-04-07 10:40:00,26.9,26.9,26.9,26.9,400
2026-04-07 10:45:00,26.8203,26.8203,26.8203,26.8203,400
2026-04-07 10:50:00,26.8201,26.845,26.8201,26.845,650
2026-04-08 10:10:00,28.2,28.2,28.2,28.2,108
2026-04-08 10:35:00,28.1,28.1,28.1,28.1,909
2026-04-08 10:40:00,27.97,27.97,27.97,27.97,100
2026-04-08 10:50:00,27.95,27.95,27.95,27.95,1000
2026-04-08 11:35:00,28.069,28.069,28.035,28.035,420
2026-04-08 13:45:00,28.08,28.08,28.08,28.08,616
2026-04-08 14:55:00,27.9,27.9,27.9,27.9,500
2026-04-09 11:10:00,27.9999,28.009,27.9999,28.009,650
2026-04-09 14:40:00,27.96,27.96,27.96,27.96,1184
2026-04-09 14:50:00,27.95,27.95,27.95,27.95,100
2026-04-10 09:40:00,28.15,28.15,28.12,28.12,250
2026-04-10 10:45:00,28.19,28.19,28.19,28.19,100
2026-04-10 14:35:00,28.055,28.055,28.055,28.055,270
2026-04-10 14:50:00,28.079,28.08,28.07,28.08,500
2026-04-10 15:25:00,28.18,28.18,28.1799,28.1799,200
2026-04-10 15:40:00,28.13,28.14,28.06,28.06,1234
2026-04-13 09:30:00,28.1,28.1,28.1,28.1,216
2026-04-13 10:55:00,28.5,28.5,28.5,28.5,114
2026-04-13 11:45:00,28.5,28.51,28.485,28.485,2345
2026-04-13 12:20:00,28.525,28.525,28.525,28.525,500
2026-04-13 13:15:00,28.725,28.725,28.725,28.725,350
2026-04-13 13:25:00,28.71,28.71,28.71,28.71,350
2026-04-13 15:25:00,28.6701,28.6701,28.6701,28.6701,1020
2026-04-14 09:45:00,29.51,29.51,29.51,29.51,230
2026-04-14 10:25:00,29.58,29.58,29.58,29.58,175
2026-04-14 11:10:00,29.71,29.71,29.6201,29.6201,300
2026-04-14 11:55:00,29.825,29.825,29.825,29.825,2736
2026-04-14 12:00:00,29.8,29.8,29.8,29.8,275
2026-04-14 12:10:00,29.775,29.775,29.775,29.775,175
2026-04-14 13:35:00,29.82,29.82,29.82,29.82,335
2026-04-14 13:45:00,30.39,30.39,30.39,30.39,100
2026-04-14 14:10:00,29.7,29.7,29.7,29.7,1000
2026-04-14 14:15:00,29.7,29.7,29.7,29.7,100
2026-04-14 15:50:00,29.785,29.785,29.785,29.785,100
2026-04-15 10:00:00,30,30,30,30,182
2026-04-15 12:30:00,29.99,29.99,29.99,29.99,100
2026-04-15 13:30:00,29.9,29.9099,29.865,29.9099,2645
2026-04-15 13:35:00,29.95,29.96,29.95,29.95,1003
2026-04-15 14:05:00,29.95,29.95,29.83,29.94,14029
2026-04-15 14:20:00,29.84,29.84,29.84,29.84,300
2026-04-15 14:25:00,29.88,29.93,29.88,29.9,5000
2026-04-15 14:45:00,29.95,29.95,29.95,29.95,116
2026-04-15 15:00:00,30,30,30,30,100
2026-04-16 09:30:00,30.03,30.03,30.03,30.03,255
2026-04-16 11:30:00,30.01,30.01,30.01,30.01,500
2026-04-16 11:45:00,30.019,30.019,30.019,30.019,100
2026-04-16 11:50:00,29.94,29.945,29.94,29.945,1000
2026-04-16 13:55:00,29.86,29.86,29.86,29.86,500
2026-04-17 09:30:00,30.5,30.5,30.5,30.5,115
2026-04-17 10:00:00,30.25,30.25,30.25,30.25,300
2026-04-17 10:05:00,30.28,30.28,30.28,30.28,300
2026-04-17 10:10:00,30.255,30.27,30.255,30.27,700
2026-04-17 10:30:00,30.27,30.27,30.27,30.27,175
2026-04-17 10:45:00,30.385,30.385,30.385,30.385,175
2026-04-17 11:10:00,30.16,30.1601,30.14,30.1601,1600
2026-04-17 11:35:00,30.36,30.36,30.36,30.36,339
2026-04-17 15:00:00,30.3,30.3,30.3,30.3,575
2026-04-17 15:10:00,30.235,30.235,30.235,30.235,700
2026-04-17 15:15:00,30.245,30.245,30.245,30.245,700
2026-04-20 09:30:00,30.56,30.56,30.56,30.56,1001
2026-04-20 09:40:00,30.5,30.5,30.5,30.5,100
2026-04-20 10:50:00,30.57,30.57,30.57,30.57,652
2026-04-20 12:45:00,30.695,30.695,30.695,30.695,250
2026-04-21 09:40:00,31.125,31.125,31.125,31.125,1615
2026-04-21 09:45:00,31.13,31.13,31.13,31.13,100
2026-04-21 11:15:00,30.879,30.879,30.879,30.879,100
2026-04-21 11:20:00,30.939,30.939,30.85,30.85,319
2026-04-21 12:05:00,30.82,30.82,30.82,30.82,486
2026-04-21 12:20:00,30.78,30.79,30.766,30.79,1000
2026-04-21 12:25:00,30.79,30.79,30.79,30.79,100
2026-04-21 12:55:00,30.7,30.7,30.7,30.7,100
2026-04-21 15:00:00,30.66,30.6601,30.65,30.65,1300
2026-04-21 15:35:00,30.74,30.74,30.74,30.74,100
2026-04-21 15:50:00,30.5,30.5,30.5,30.5,200
2026-04-22 09:30:00,31.08,31.08,31.08,31.08,500
2026-04-22 10:05:00,30.99,30.99,30.99,30.99,100
2026-04-22 12:35:00,30.92,30.93,30.92,30.9299,2800
2026-04-22 12:55:00,30.83,30.8301,30.83,30.8301,740
2026-04-22 13:25:00,30.96,30.96,30.96,30.96,100
2026-04-22 14:20:00,30.86,30.9,30.86,30.9,658
2026-04-22 14:35:00,30.8704,30.8704,30.8704,30.8704,287
2026-04-22 14:45:00,30.96,30.96,30.96,30.96,100
2026-04-22 14:50:00,30.93,30.93,30.93,30.93,100
2026-04-22 14:55:00,31,31,31,31,272
2026-04-22 15:50:00,31.14,31.16,31.12,31.16,2100
2026-04-22 15:55:00,31.09,31.09,31.09,31.09,400
2026-04-23 09:45:00,31.22,31.22,31.22,31.22,500
2026-04-23 13:45:00,30.25,30.37,30.25,30.37,200
2026-04-23 14:25:00,30.6701,30.6701,30.6701,30.6701,350
2026-04-23 14:35:00,30.72,30.72,30.72,30.72,500
2026-04-23 15:20:00,30.69,30.69,30.69,30.69,100
2026-04-23 15:35:00,30.6,30.6,30.6,30.6,350
2026-04-24 09:30:00,31.22,31.22,31.22,31.22,113
2026-04-24 09:35:00,30.87,30.9,30.8375,30.86,4644
2026-04-24 09:40:00,30.8988,30.8988,30.8988,30.8988,528
2026-04-24 10:00:00,30.72,30.7297,30.71,30.71,846
2026-04-24 11:00:00,30.92,30.92,30.92,30.92,263
2026-04-24 11:25:00,30.98,30.98,30.98,30.98,500
2026-04-24 12:25:00,31.16,31.16,31.16,31.16,200
2026-04-24 14:30:00,31.219,31.22,31.11,31.22,700
2026-04-24 15:30:00,31.13,31.13,31.13,31.13,850
2026-04-24 15:35:00,31.04,31.07,31.03,31.07,3300
2026-04-24 15:50:00,31.04,31.04,31.04,31.04,175
2026-04-27 09:50:00,30.74,30.74,30.74,30.74,100
2026-04-27 10:35:00,30.785,30.785,30.785,30.785,162
2026-04-27 11:40:00,30.713,30.713,30.713,30.713,100
2026-04-27 14:55:00,30.719,30.72,30.719,30.72,400
2026-04-27 15:05:00,30.68,30.68,30.68,30.68,110
2026-04-27 15:30:00,30.733,30.733,30.733,30.733,292
2026-04-27 15:55:00,30.76,30.76,30.76,30.76,400
2026-04-28 09:45:00,30.685,30.7399,30.685,30.7026,1301
2026-04-28 10:05:00,30.48,30.48,30.48,30.48,100
2026-04-28 10:15:00,30.38,30.38,30.38,30.38,100
2026-04-28 12:45:00,30,30,30,30,100
2026-04-28 12:55:00,29.94,29.94,29.94,29.94,251
