2026-04-22 09:25:00,55.82,55.82,55.82,55.82,300
2026-04-22 09:30:00,55.84,56.77,55.84,56.6,4741
2026-04-22 09:35:00,56.545,56.63,56.4,56.4,1100
2026-04-22 09:40:00,56.465,56.465,56.23,56.23,1138
2026-04-22 09:45:00,56.33,56.33,56.33,56.33,300
2026-04-22 09:50:00,56.33,56.59,56.33,56.59,500
2026-04-22 09:55:00,56.465,56.4692,56.465,56.4692,200
2026-04-22 10:05:00,56.26,56.28,56.25,56.28,300
2026-04-22 10:10:00,56.42,56.45,56.42,56.42,300
2026-04-22 10:20:00,56.17,56.17,56.17,56.17,250
2026-04-22 10:25:00,56.22,56.22,56.22,56.22,100
2026-04-22 10:30:00,56.21,56.31,56.21,56.31,475
2026-04-22 10:35:00,56.21,56.21,56,56,2402
2026-04-22 10:40:00,55.99,56.2,55.99,56.2,550
2026-04-22 10:45:00,56.14,56.14,56.14,56.14,100
2026-04-22 10:50:00,56,56,56,56,100
2026-04-22 11:00:00,56.03,56.17,56.03,56.17,600
2026-04-22 11:05:00,56.22,56.22,56.13,56.13,615
2026-04-22 11:10:00,55.99,55.99,55.98,55.98,646
2026-04-22 11:15:00,56.005,56.04,56.005,56.04,200
2026-04-22 11:20:00,55.89,55.89,55.89,55.89,100
2026-04-22 11:55:00,56.24,56.24,56.24,56.24,100
2026-04-22 12:05:00,56.21,56.21,56.16,56.16,791
2026-04-22 12:15:00,55.99,55.99,55.99,55.99,100
2026-04-22 12:30:00,55.8,55.8,55.8,55.8,100
2026-04-22 12:35:00,55.89,55.89,55.89,55.89,100
2026-04-22 13:00:00,56,56,56,56,100
2026-04-22 13:05:00,55.94,55.94,55.94,55.94,104
2026-04-22 13:10:00,55.89,55.94,55.89,55.94,200
2026-04-22 13:35:00,56.11,56.11,56.11,56.11,100
2026-04-22 14:15:00,56.2,56.2,56.2,56.2,100
2026-04-22 14:20:00,56.325,56.325,56.325,56.325,129
2026-04-22 14:25:00,56.3,56.3,56.3,56.3,100
2026-04-22 14:50:00,56.25,56.25,56.25,56.25,100
2026-04-22 15:00:00,56.5,56.5,56.5,56.5,200
2026-04-22 15:05:00,56.4,56.4,56.4,56.4,100
2026-04-22 15:15:00,56.4,56.4,56.4,56.4,765
2026-04-22 15:25:00,56.54,56.55,56.54,56.55,344
2026-04-22 15:30:00,56.54,56.54,56.45,56.45,377
2026-04-22 15:35:00,56.48,56.48,56.48,56.48,315
2026-04-22 15:40:00,56.4999,56.4999,56.47,56.49,903
2026-04-22 15:45:00,56.45,56.45,56.41,56.41,1523
2026-04-22 15:50:00,56.34,56.35,56.32,56.32,797
2026-04-22 15:55:00,56.26,56.38,56.26,56.38,3183
2026-04-22 16:00:00,56.32,56.32,56.32,56.32,155
2026-04-23 08:50:00,57.55,57.55,57.55,57.55,100
2026-04-23 09:30:00,56.81,57.465,56.81,57.465,4933
2026-04-23 09:35:00,56.905,56.915,56.905,56.915,2000
2026-04-23 09:45:00,57,57,57,57,9867
2026-04-23 09:50:00,56.98,56.98,56.98,56.98,263
2026-04-23 09:55:00,56.9429,56.995,56.9429,56.995,1750
2026-04-23 10:00:00,57.02,57.02,57.02,57.02,725
2026-04-23 10:10:00,57.01,57.01,56.96,56.96,700
2026-04-23 10:15:00,56.81,56.81,56.81,56.81,100
2026-04-23 10:25:00,56.69,56.69,56.69,56.69,100
2026-04-23 10:30:00,56.6,56.6,56.5,56.5,300
2026-04-23 10:35:00,56.49,56.64,56.49,56.64,906
2026-04-23 10:55:00,56.61,56.61,56.61,56.61,100
2026-04-23 11:05:00,56.54,56.54,56.54,56.54,100
2026-04-23 11:10:00,56.58,56.58,56.58,56.58,500
2026-04-23 11:15:00,56.4,56.4,56.4,56.4,100
2026-04-23 11:30:00,56.41,56.54,56.41,56.54,300
2026-04-23 11:40:00,56.41,56.41,56.41,56.41,200
2026-04-23 11:50:00,56.58,56.58,56.58,56.58,100
2026-04-23 12:10:00,56.6,56.6,56.6,56.6,100
2026-04-23 12:15:00,56.54,56.54,56.54,56.54,100
2026-04-23 12:30:00,56.66,56.66,56.58,56.58,200
2026-04-23 12:35:00,56.58,56.64,56.58,56.64,425
2026-04-23 12:45:00,56.71,56.71,56.63,56.63,475
2026-04-23 12:50:00,56.5,56.54,56.5,56.54,585
2026-04-23 13:00:00,56.65,56.8,56.65,56.78,1400
2026-04-23 13:05:00,56.83,56.83,56.83,56.83,500
2026-04-23 13:10:00,56.98,57.02,56.98,57,740
2026-04-23 13:20:00,57.01,57.01,57.01,57.01,100
2026-04-23 13:25:00,56.925,56.925,56.925,56.925,110
2026-04-23 13:35:00,57.18,57.18,57.1501,57.1501,400
2026-04-23 13:40:00,57.36,57.41,57.36,57.41,580
2026-04-23 13:45:00,57.5,57.5,57.38,57.38,484
2026-04-23 13:50:00,57.25,57.25,56.92,57.07,1240
2026-04-23 13:55:00,56.98,57.065,56.98,57.065,530
2026-04-23 14:00:00,57.02,57.0999,57.02,57.0999,446
2026-04-23 14:05:00,57.24,57.24,57.24,57.24,400
2026-04-23 14:15:00,57.3376,57.3376,57.3376,57.3376,106
2026-04-23 14:20:00,57.38,57.45,57.38,57.45,200
2026-04-23 14:30:00,57.42,57.42,57.42,57.42,300
2026-04-23 14:35:00,57.4,57.4,57.4,57.4,100
