2026-04-22 10:50:00,48.775,48.775,48.775,48.775,448
2026-04-22 15:55:00,48.72,48.72,48.72,48.72,100
2026-04-23 14:05:00,48.72,48.72,48.7,48.7136,1074
2026-04-23 15:55:00,48.72,48.72,48.7136,48.7136,1898
2026-04-24 13:05:00,48.79,48.79,48.79,48.79,646
2026-04-27 09:30:00,48.61,48.61,48.61,48.61,205
2026-04-27 09:55:00,48.5701,48.5701,48.5701,48.5701,100
2026-04-27 10:30:00,48.5707,48.5707,48.5707,48.5707,220
2026-04-27 14:35:00,48.5503,48.5503,48.5503,48.5503,545
2026-04-27 14:55:00,48.555,48.555,48.555,48.555,200
2026-04-27 15:00:00,48.555,48.555,48.555,48.555,100
2026-04-27 15:15:00,48.555,48.555,48.555,48.555,100
2026-04-28 10:10:00,48.54,48.54,48.5399,48.5399,966
2026-04-28 10:30:00,48.549,48.549,48.549,48.549,187
2026-04-28 10:40:00,48.54,48.54,48.54,48.54,100
2026-04-28 11:10:00,48.535,48.535,48.535,48.535,1900
2026-04-28 11:55:00,48.53,48.539,48.53,48.5332,1002
2026-04-28 13:05:00,48.53,48.53,48.53,48.53,529
2026-04-29 09:30:00,48.49,48.49,48.49,48.49,266
2026-04-29 09:35:00,48.4704,48.4704,48.4704,48.4704,185
2026-04-29 11:15:00,48.49,48.49,48.49,48.49,100
2026-04-29 13:00:00,48.4694,48.4694,48.4694,48.4694,253
2026-04-29 13:15:00,48.4307,48.4307,48.4307,48.4307,312
2026-04-29 14:45:00,48.415,48.415,48.415,48.415,250
2026-04-29 15:20:00,48.431,48.4311,48.43,48.4302,1102
2026-04-30 09:30:00,48.49,48.49,48.49,48.49,103
2026-04-30 10:30:00,48.49,48.49,48.4899,48.4899,200
2026-04-30 11:30:00,48.48,48.4801,48.48,48.4801,1079
2026-04-30 14:30:00,48.51,48.51,48.51,48.51,100
2026-04-30 15:20:00,48.5,48.5,48.5,48.5,409
2026-04-30 15:55:00,48.495,48.495,48.495,48.495,109
2026-05-01 11:30:00,48.53,48.53,48.53,48.53,100
2026-05-01 13:35:00,48.55,48.55,48.55,48.55,137
