2026-03-23 09:25:00,18.59,18.68,18.59,18.59,11088
2026-03-23 09:30:00,18.57,18.58,18.57,18.57,38328
2026-03-23 09:35:00,18.5681,18.58,18.5681,18.58,7476
2026-03-23 09:40:00,18.575,18.595,18.575,18.585,10549
2026-03-23 09:45:00,18.59,18.595,18.59,18.595,7785
2026-03-23 09:50:00,18.595,18.6,18.595,18.6,5938
2026-03-23 09:55:00,18.59,18.59,18.585,18.59,9634
2026-03-23 10:00:00,18.595,18.5966,18.585,18.59,4613
2026-03-23 10:05:00,18.585,18.59,18.5823,18.59,2439
2026-03-23 10:10:00,18.5988,18.605,18.5957,18.605,2587
2026-03-23 10:15:00,18.605,18.61,18.6,18.61,8141
2026-03-23 10:20:00,18.6121,18.62,18.6115,18.615,6870
2026-03-23 10:25:00,18.615,18.615,18.615,18.615,160
2026-03-23 10:30:00,18.62,18.62,18.615,18.62,1687
2026-03-23 10:35:00,18.615,18.615,18.6023,18.61,9464
2026-03-23 10:40:00,18.616,18.616,18.61,18.61,10627
2026-03-23 10:45:00,18.61,18.615,18.61,18.615,1792
2026-03-23 10:50:00,18.61,18.6119,18.61,18.61,3142
2026-03-23 10:55:00,18.6161,18.6161,18.615,18.615,357
2026-03-23 11:00:00,18.615,18.63,18.615,18.63,7864
2026-03-23 11:05:00,18.63,18.63,18.6248,18.63,17605
2026-03-23 11:10:00,18.635,18.635,18.625,18.625,1392
2026-03-23 11:15:00,18.625,18.625,18.62,18.62,4138
2026-03-23 11:20:00,18.615,18.625,18.615,18.625,40002
2026-03-23 11:25:00,18.62,18.625,18.615,18.615,28532
2026-03-23 11:30:00,18.62,18.62,18.6101,18.615,1970
2026-03-23 11:35:00,18.61,18.61,18.6,18.6,5458
2026-03-23 11:40:00,18.6,18.6,18.595,18.595,8551
2026-03-23 11:45:00,18.6,18.605,18.5971,18.605,12148
2026-03-23 11:50:00,18.6069,18.6099,18.5923,18.595,10685
2026-03-23 11:55:00,18.595,18.5967,18.585,18.5899,5415
2026-03-23 12:00:00,18.59,18.5971,18.5884,18.595,11652
2026-03-23 12:05:00,18.595,18.6,18.595,18.595,2879
2026-03-23 12:10:00,18.595,18.595,18.595,18.595,1052
2026-03-23 12:15:00,18.595,18.595,18.585,18.59,20352
2026-03-23 12:20:00,18.585,18.59,18.585,18.5899,1109
2026-03-23 12:25:00,18.585,18.585,18.575,18.575,2949
2026-03-23 12:30:00,18.5798,18.59,18.5798,18.59,17888
2026-03-23 12:35:00,18.59,18.5999,18.59,18.595,33419
2026-03-23 12:40:00,18.595,18.6,18.595,18.6,3741
2026-03-23 12:45:00,18.595,18.595,18.59,18.595,11061
2026-03-23 12:50:00,18.5977,18.5999,18.5923,18.5999,4483
2026-03-23 12:55:00,18.595,18.5979,18.595,18.5979,3116
2026-03-23 13:00:00,18.5997,18.6,18.595,18.595,2340
2026-03-23 13:05:00,18.6,18.605,18.6,18.605,516
2026-03-23 13:10:00,18.6001,18.605,18.6001,18.605,6191
2026-03-23 13:15:00,18.605,18.6076,18.605,18.6076,392
2026-03-23 13:20:00,18.605,18.6099,18.605,18.605,5502
2026-03-23 13:25:00,18.61,18.61,18.605,18.605,417
2026-03-23 13:30:00,18.61,18.61,18.6021,18.6084,14831
