2026-04-22 10:15:00,31.48,31.48,31.48,31.48,3500
2026-04-22 11:00:00,31.48,31.48,31.48,31.48,100
2026-04-22 12:40:00,31.48,31.48,31.48,31.48,100
2026-04-22 13:35:00,31.55,31.55,31.525,31.55,3053
2026-04-22 14:40:00,31.48,31.4801,31.48,31.4801,1094
2026-04-22 14:55:00,31.525,31.525,31.525,31.525,688
2026-04-22 15:35:00,31.525,31.525,31.525,31.525,185
2026-04-23 10:35:00,31.48,31.49,31.48,31.48,800
2026-04-23 11:35:00,31.506,31.506,31.506,31.506,242
2026-04-23 13:05:00,31.48,31.48,31.48,31.48,100
2026-04-23 13:35:00,31.46,31.46,31.46,31.46,1400
2026-04-24 11:50:00,31.52,31.52,31.52,31.52,400
2026-04-24 13:25:00,31.5202,31.5202,31.51,31.52,1500
2026-04-24 13:50:00,31.51,31.51,31.51,31.51,194
2026-04-24 15:05:00,31.57,31.5785,31.57,31.5785,475
2026-04-24 15:10:00,31.52,31.52,31.52,31.52,800
2026-04-24 15:50:00,31.545,31.545,31.545,31.545,166
2026-04-27 09:45:00,31.51,31.51,31.51,31.51,100
2026-04-27 10:35:00,31.565,31.565,31.565,31.565,186
2026-04-27 12:20:00,31.51,31.51,31.51,31.51,343
2026-04-27 13:35:00,31.53,31.53,31.52,31.52,1000
2026-04-27 13:50:00,31.56,31.56,31.56,31.56,103
2026-04-27 14:55:00,31.52,31.52,31.52,31.52,100
2026-04-27 15:35:00,31.53,31.53,31.53,31.53,242
2026-04-28 09:55:00,31.49,31.49,31.49,31.49,100
2026-04-28 10:50:00,31.49,31.49,31.49,31.49,400
2026-04-28 11:40:00,31.49,31.4901,31.49,31.4901,760
2026-04-28 12:15:00,31.49,31.49,31.49,31.49,100
2026-04-28 13:15:00,31.491,31.491,31.491,31.491,400
2026-04-28 14:30:00,31.49,31.49,31.49,31.49,100
2026-04-28 14:35:00,31.54,31.54,31.54,31.54,935
2026-04-29 10:00:00,31.5,31.5,31.5,31.5,100
2026-04-29 10:20:00,31.501,31.501,31.501,31.501,128
2026-04-29 10:35:00,31.51,31.52,31.51,31.51,2600
2026-04-29 10:45:00,31.55,31.55,31.55,31.55,194
2026-04-29 11:05:00,31.53,31.53,31.53,31.53,100
2026-04-29 13:20:00,31.53,31.53,31.53,31.53,786
2026-04-30 09:30:00,31.6,31.6,31.6,31.6,221
2026-04-30 09:50:00,31.58,31.58,31.58,31.58,1360
2026-04-30 11:00:00,31.6,31.6,31.6,31.6,100
2026-04-30 11:05:00,31.53,31.53,31.53,31.53,160
2026-04-30 11:45:00,31.57,31.57,31.57,31.57,204
2026-05-01 11:25:00,31.42,31.42,31.42,31.42,1146
2026-05-01 15:45:00,31.44,31.44,31.44,31.44,100
2026-05-04 10:20:00,31.38,31.38,31.38,31.38,1493
2026-05-04 11:40:00,31.3801,31.3801,31.3801,31.3801,208
2026-05-04 11:45:00,31.41,31.41,31.41,31.41,142
2026-05-04 12:15:00,31.35,31.3501,31.35,31.3501,400
2026-05-04 13:15:00,31.4,31.4,31.4,31.4,100
2026-05-04 13:30:00,31.3517,31.3517,31.3517,31.3517,658
2026-05-04 14:25:00,31.37,31.37,31.37,31.37,1612
2026-05-04 15:00:00,31.35,31.35,31.35,31.35,5882
