2026-03-23 09:30:00,42,42,41.98,41.98,1985
2026-03-23 09:50:00,42.44,42.44,42.44,42.44,140
2026-03-23 09:55:00,42.495,42.495,42.485,42.485,640
2026-03-23 10:10:00,42.45,42.45,42.45,42.45,100
2026-03-23 10:15:00,42.61,42.66,42.61,42.66,300
2026-03-23 10:25:00,42.635,42.635,42.635,42.635,232
2026-03-23 11:00:00,42.743,42.743,42.743,42.743,100
2026-03-23 11:25:00,42.64,42.64,42.64,42.64,116
2026-03-23 11:55:00,42.185,42.185,42.185,42.185,181
2026-03-23 12:25:00,42.1282,42.1282,42.1282,42.1282,118
2026-03-23 13:10:00,42.1271,42.1271,42.1271,42.1271,100
2026-03-23 13:15:00,42.0692,42.0692,42.0692,42.0692,137
2026-03-23 13:25:00,42.05,42.05,42.05,42.05,100
2026-03-23 13:40:00,42.21,42.21,42.21,42.21,258
2026-03-23 13:50:00,42.2085,42.2085,42.2085,42.2085,512
2026-03-23 14:00:00,42.3,42.32,42.3,42.3,363
2026-03-23 14:05:00,42.23,42.23,42.23,42.23,203
2026-03-23 14:15:00,42.28,42.28,42.28,42.28,303
2026-03-23 14:30:00,42.3,42.3,42.3,42.3,508
2026-03-23 15:00:00,42.4193,42.4193,42.4193,42.4193,116
2026-03-23 15:05:00,42.37,42.39,42.37,42.39,320
2026-03-23 15:25:00,42.3485,42.3485,42.3485,42.3485,110
2026-03-23 15:55:00,42.19,42.2,42.17,42.17,411
2026-03-23 16:00:00,42.16,42.16,42.16,42.16,100
2026-03-24 09:30:00,41.88,41.965,41.88,41.965,783
2026-03-24 09:35:00,41.86,41.88,41.86,41.8725,3690
2026-03-24 09:45:00,41.65,41.65,41.65,41.65,108
2026-03-24 09:55:00,41.57,41.57,41.57,41.57,100
2026-03-24 10:00:00,41.7163,41.7163,41.7163,41.7163,343
2026-03-24 10:10:00,41.66,41.66,41.66,41.66,692
2026-03-24 10:35:00,41.5893,41.5893,41.5893,41.5893,112
2026-03-24 10:40:00,41.72,41.72,41.72,41.72,260
2026-03-24 10:45:00,41.77,41.77,41.7045,41.7045,859
2026-03-24 10:55:00,41.73,41.73,41.73,41.73,100
2026-03-24 11:00:00,41.8,41.8,41.7918,41.7918,270
2026-03-24 11:30:00,41.8855,41.8855,41.8855,41.8855,240
2026-03-24 11:35:00,41.8999,41.8999,41.85,41.85,674
2026-03-24 12:05:00,41.71,41.71,41.66,41.66,1342
2026-03-24 12:10:00,41.74,41.74,41.74,41.74,399
2026-03-24 12:15:00,41.825,41.825,41.8167,41.8167,277
2026-03-24 12:25:00,41.88,41.88,41.88,41.88,4549
2026-03-24 12:35:00,41.73,41.73,41.73,41.73,177
2026-03-24 12:40:00,41.685,41.685,41.685,41.685,104
2026-03-24 12:45:00,41.75,41.8099,41.75,41.77,938
2026-03-24 12:50:00,41.7999,41.816,41.786,41.7902,661
2026-03-24 12:55:00,41.77,41.8,41.75,41.75,383
2026-03-24 13:25:00,41.56,41.575,41.56,41.575,498
2026-03-24 13:30:00,41.6581,41.6581,41.59,41.59,208
2026-03-24 13:40:00,41.65,41.65,41.6377,41.6377,212
2026-03-24 13:45:00,41.5995,41.5995,41.555,41.575,470
2026-03-24 13:50:00,41.6295,41.6295,41.6295,41.6295,151
2026-03-24 13:55:00,41.6018,41.6018,41.6018,41.6018,135
2026-03-24 14:00:00,41.7,41.7,41.7,41.7,100
2026-03-24 14:25:00,41.78,41.78,41.78,41.78,100
2026-03-24 14:30:00,41.795,41.795,41.795,41.795,1550
