2026-04-07 10:15:00,61.78,61.78,61.78,61.78,154
2026-04-07 11:20:00,61.77,61.77,61.77,61.77,200
2026-04-07 11:35:00,61.73,61.73,61.73,61.73,720
2026-04-07 12:35:00,62,62,62,62,200
2026-04-07 13:00:00,61.97,61.97,61.97,61.97,158
2026-04-08 10:00:00,63.97,64.0366,63.97,64.0365,2208
2026-04-08 10:10:00,64.03,64.06,64.03,64.06,666
2026-04-08 10:25:00,64.09,64.09,64.09,64.09,1822
2026-04-08 10:30:00,64,64,64,64,100
2026-04-08 10:40:00,63.935,63.935,63.935,63.935,505
2026-04-08 12:30:00,63.89,63.89,63.89,63.89,234
2026-04-08 12:50:00,63.94,63.985,63.94,63.985,618
2026-04-08 13:30:00,63.77,63.77,63.77,63.77,100
2026-04-08 13:55:00,63.931,63.931,63.931,63.931,100
2026-04-08 14:20:00,63.845,63.845,63.845,63.845,300
2026-04-08 14:50:00,63.695,63.695,63.695,63.695,129
2026-04-09 13:50:00,63.65,63.67,63.59,63.59,1300
2026-04-09 15:30:00,63.565,63.565,63.565,63.565,218
2026-04-10 12:45:00,62.7,62.7,62.7,62.7,169
2026-04-10 13:30:00,62.6991,62.6991,62.6991,62.6991,507
2026-04-10 15:05:00,62.8,62.8,62.8,62.8,215
2026-04-10 15:55:00,62.78,62.78,62.78,62.78,200
2026-04-13 07:50:00,62,62,62,62,1200
2026-04-13 10:40:00,63.03,63.07,63.03,63.07,500
2026-04-13 12:20:00,63.31,63.31,63.31,63.31,200
2026-04-13 12:50:00,63.57,63.57,63.57,63.57,400
2026-04-13 13:40:00,63.46,63.46,63.46,63.46,807
2026-04-14 10:35:00,64.65,64.65,64.65,64.65,101
2026-04-14 11:30:00,64.68,64.68,64.68,64.68,200
2026-04-15 12:35:00,64.495,64.495,64.495,64.495,306
2026-04-15 13:05:00,64.3804,64.3804,64.3804,64.3804,134
2026-04-15 13:15:00,64.425,64.425,64.425,64.425,268
2026-04-15 15:55:00,64.46,64.49,64.46,64.49,202
2026-04-16 12:20:00,64.99,64.99,64.99,64.99,239
2026-04-16 13:15:00,64.6199,64.6199,64.6199,64.6199,410
2026-04-16 13:40:00,64.7,64.7,64.7,64.7,100
2026-04-16 14:00:00,64.6,64.6,64.6,64.6,100
2026-04-16 14:55:00,64.58,64.58,64.58,64.58,100
2026-04-17 10:15:00,65.96,65.96,65.96,65.96,100
2026-04-17 11:05:00,66.05,66.05,66.05,66.05,400
2026-04-17 12:25:00,66.03,66.03,66.03,66.03,319
2026-04-17 12:30:00,66.05,66.06,66.05,66.06,263
2026-04-17 14:50:00,65.88,65.88,65.88,65.88,150
2026-04-17 15:00:00,65.88,65.88,65.88,65.88,200
2026-04-17 15:05:00,65.88,65.89,65.85,65.89,672
