2026-04-22 15:55:00,49.62,49.62,49.62,49.62,250
2026-04-23 09:30:00,49.69,49.69,49.69,49.69,114
2026-04-23 09:45:00,49.7,49.7,49.7,49.7,100
2026-04-23 09:50:00,49.71,49.71,49.71,49.71,100
2026-04-23 09:55:00,49.645,49.71,49.645,49.71,1071
2026-04-23 10:20:00,49.72,49.72,49.72,49.72,100
2026-04-23 10:25:00,49.68,49.68,49.68,49.68,136
2026-04-23 10:45:00,49.685,49.685,49.685,49.685,2000
2026-04-23 10:50:00,49.7174,49.7174,49.7174,49.7174,111
2026-04-23 13:00:00,49.68,49.68,49.68,49.68,100
2026-04-23 13:05:00,49.64,49.64,49.64,49.64,200
2026-04-23 15:55:00,49.585,49.585,49.585,49.585,685
2026-04-24 10:55:00,49.61,49.61,49.61,49.61,201
2026-04-24 12:55:00,49.615,49.615,49.615,49.615,250
2026-04-27 09:30:00,49.68,49.68,49.68,49.68,669
2026-04-27 10:35:00,49.5683,49.5683,49.5683,49.5683,532
2026-04-27 11:25:00,49.5835,49.5835,49.5835,49.5835,179
2026-04-27 12:40:00,49.61,49.61,49.58,49.58,412
2026-04-27 15:05:00,49.545,49.545,49.545,49.545,614
2026-04-27 15:30:00,49.61,49.61,49.5,49.5,1112
2026-04-28 09:30:00,49.52,49.52,49.52,49.52,800
2026-04-28 13:10:00,49.53,49.53,49.5285,49.5285,200
2026-04-28 13:15:00,49.5092,49.5092,49.5092,49.5092,100
2026-04-28 13:35:00,49.53,49.53,49.48,49.48,400
2026-04-29 09:30:00,49.13,49.13,49.13,49.13,105
2026-04-29 11:50:00,49.105,49.105,49.105,49.105,2083
2026-04-29 12:30:00,49.13,49.13,49.13,49.13,11358
2026-04-29 13:30:00,49.19,49.19,49.19,49.19,100
2026-04-29 13:50:00,49.1973,49.1973,49.1973,49.1973,121
2026-04-29 13:55:00,49.16,49.16,49.16,49.16,100
2026-04-29 14:25:00,49.1719,49.1719,49.1719,49.1719,161
2026-04-30 09:50:00,49.13,49.13,49.13,49.13,2200
2026-04-30 09:55:00,49.1327,49.1327,49.1327,49.1327,155
2026-04-30 10:10:00,49.12,49.12,49.12,49.12,100
2026-04-30 10:50:00,49.27,49.27,49.215,49.2699,1240
2026-04-30 11:30:00,49.23,49.23,49.23,49.23,372
2026-04-30 11:45:00,49.26,49.26,49.26,49.26,100
2026-04-30 13:45:00,49.2581,49.2581,49.2581,49.2581,112
2026-04-30 14:15:00,49.235,49.235,49.235,49.235,100
2026-04-30 14:30:00,49.2799,49.2799,49.2799,49.2799,1848
2026-05-01 09:30:00,49.2,49.2,49.2,49.2,100
2026-05-01 09:50:00,49.235,49.235,49.235,49.235,381
2026-05-01 10:25:00,49.4268,49.4268,49.4268,49.4268,141
2026-05-01 10:30:00,49.41,49.41,49.41,49.41,100
2026-05-01 11:30:00,49.35,49.35,49.29,49.29,2600
2026-05-01 13:25:00,49.26,49.26,49.26,49.26,100
2026-05-01 14:45:00,49.305,49.305,49.305,49.305,203
2026-05-01 14:55:00,49.35,49.3599,49.3117,49.3599,2300
2026-05-04 09:50:00,49.2,49.2,49.2,49.2,200
2026-05-04 11:15:00,49.2,49.2,49.2,49.2,511
2026-05-04 12:00:00,49.06,49.09,49.0501,49.0501,876
2026-05-04 12:05:00,49.05,49.05,49.05,49.05,100
2026-05-04 12:20:00,49.0007,49.0007,49.0007,49.0007,100
2026-05-04 14:15:00,49.13,49.13,49.13,49.13,101
2026-05-04 14:25:00,49.1181,49.1181,49.1181,49.1181,100
2026-05-04 14:30:00,49.04,49.04,49.04,49.04,100
2026-05-04 14:35:00,49.02,49.02,49.01,49.01,2997
2026-05-04 14:45:00,49.055,49.055,49.055,49.055,1632
2026-05-04 15:45:00,49.04,49.04,49.04,49.04,100
2026-05-05 09:30:00,49.12,49.12,49.12,49.12,100
2026-05-05 10:05:00,49.16,49.16,49.16,49.16,100
2026-05-05 12:00:00,49.2699,49.2699,49.2699,49.2699,244
2026-05-05 12:50:00,49.258,49.258,49.258,49.258,100
2026-05-05 14:30:00,49.1601,49.1601,49.1601,49.1601,1029
2026-05-06 09:30:00,49.31,49.35,49.31,49.35,327
2026-05-06 09:35:00,49.415,49.415,49.415,49.415,100
2026-05-06 14:05:00,49.425,49.425,49.425,49.425,100
2026-05-06 15:25:00,49.4501,49.4501,49.4501,49.4501,106
2026-05-07 09:30:00,49.43,49.43,49.43,49.43,100
2026-05-07 11:25:00,49.41,49.41,49.41,49.41,100
2026-05-07 11:30:00,49.395,49.395,49.395,49.395,920
2026-05-07 12:45:00,49.31,49.31,49.31,49.31,100
2026-05-08 09:35:00,49.37,49.37,49.37,49.37,100
2026-05-08 11:10:00,49.41,49.41,49.41,49.41,101
2026-05-08 11:35:00,49.36,49.36,49.36,49.36,250
2026-05-08 11:40:00,49.36,49.36,49.36,49.36,100
2026-05-11 09:30:00,49.38,49.38,49.38,49.38,158
2026-05-11 09:55:00,49.4381,49.4381,49.4381,49.4381,491
2026-05-11 10:00:00,49.33,49.33,49.33,49.33,100
2026-05-11 11:40:00,49.37,49.37,49.37,49.37,100
2026-05-11 11:45:00,49.32,49.32,49.32,49.32,100
2026-05-11 12:35:00,49.29,49.29,49.29,49.29,100
2026-05-11 12:45:00,49.345,49.345,49.345,49.345,122
2026-05-11 13:25:00,49.335,49.335,49.335,49.335,100
2026-05-11 13:35:00,49.3,49.3,49.3,49.3,100
2026-05-11 14:00:00,49.335,49.335,49.335,49.335,390
2026-05-11 15:40:00,49.315,49.315,49.315,49.315,263
2026-05-11 15:45:00,49.315,49.315,49.315,49.315,547
2026-05-12 09:55:00,49.11,49.11,49.11,49.11,200
2026-05-12 11:05:00,49.11,49.11,49.11,49.11,100
2026-05-12 11:10:00,49.1899,49.1899,49.1899,49.1899,407
2026-05-12 12:30:00,49.12,49.165,49.12,49.165,639
2026-05-12 15:20:00,49.15,49.15,49.15,49.15,421
2026-05-12 15:45:00,49.155,49.155,49.155,49.155,225
2026-05-13 09:30:00,49.21,49.21,49.21,49.21,174
2026-05-13 09:50:00,49.1696,49.1696,49.1696,49.1696,100
2026-05-13 12:00:00,49.0702,49.0702,49.0702,49.0702,483
2026-05-13 12:10:00,49.0717,49.0717,49.0717,49.0717,226
2026-05-13 12:15:00,49.12,49.12,49.12,49.12,445
2026-05-13 12:20:00,49.12,49.12,49.12,49.12,100
2026-05-13 13:10:00,49.1001,49.1001,49.1001,49.1001,769
2026-05-13 13:30:00,49.145,49.145,49.145,49.145,795
2026-05-13 13:35:00,49.1,49.18,49.1,49.18,4282
2026-05-13 13:50:00,49.1001,49.1001,49.1001,49.1001,400
2026-05-13 14:15:00,49.1,49.1,49.1,49.1,100
2026-05-13 15:05:00,49.07,49.07,49.07,49.07,100
2026-05-13 15:50:00,49.08,49.08,49.08,49.08,100
2026-05-14 10:55:00,49.2,49.2,49.2,49.2,482
2026-05-14 14:00:00,49.1321,49.1321,49.1321,49.1321,102
2026-05-14 14:50:00,49.175,49.175,49.175,49.175,100
2026-05-14 15:20:00,49.12,49.1649,49.12,49.1649,772
2026-05-14 15:35:00,49.17,49.17,49.17,49.17,100
2026-05-15 09:30:00,48.96,48.96,48.96,48.96,171
2026-05-15 11:40:00,48.8698,48.87,48.8698,48.87,300
2026-05-15 12:45:00,48.8599,48.8599,48.825,48.825,1990
2026-05-15 14:05:00,48.7945,48.8,48.7945,48.8,215
2026-05-15 14:40:00,48.795,48.795,48.795,48.795,100
2026-05-15 15:25:00,48.795,48.795,48.795,48.795,116
2026-05-15 15:30:00,48.795,48.795,48.795,48.795,425
2026-05-18 10:10:00,48.8595,48.8595,48.8595,48.8595,332
2026-05-18 10:15:00,48.92,48.92,48.92,48.92,122
2026-05-18 10:55:00,48.8,48.8,48.8,48.8,100
2026-05-18 14:05:00,48.8396,48.8396,48.8396,48.8396,153
2026-05-19 09:25:00,48.74,48.74,48.74,48.74,100
2026-05-19 09:30:00,48.73,48.73,48.73,48.73,503
2026-05-19 09:50:00,48.7,48.7,48.7,48.7,576
2026-05-19 13:10:00,48.63,48.65,48.6001,48.6001,1708
2026-05-19 14:25:00,48.63,48.63,48.63,48.63,100
2026-05-19 15:05:00,48.635,48.635,48.635,48.635,308
2026-05-19 15:40:00,48.6103,48.6103,48.6103,48.6103,417
2026-05-20 09:30:00,48.6,48.6,48.6,48.6,139
2026-05-20 09:40:00,48.6849,48.6849,48.6849,48.6849,100
2026-05-20 09:55:00,48.665,48.665,48.665,48.665,700
2026-05-20 10:30:00,48.72,48.72,48.72,48.72,100
2026-05-20 10:45:00,48.82,48.82,48.82,48.82,147
2026-05-20 11:10:00,48.8798,48.8798,48.8798,48.8798,1000
2026-05-20 12:40:00,48.8802,48.8802,48.8802,48.8802,500
2026-05-20 12:55:00,48.881,48.93,48.881,48.93,700
2026-05-20 13:55:00,48.86,48.86,48.86,48.86,100
2026-05-20 14:30:00,48.875,48.875,48.875,48.875,139
2026-05-21 13:50:00,49,49,49,49,100
2026-05-22 09:35:00,49.041,49.0876,49.04,49.0876,300
2026-05-22 10:20:00,49.02,49.02,49.02,49.02,100
2026-05-22 13:05:00,49,49,49,49,100
2026-05-22 13:20:00,49.055,49.055,49.055,49.055,100
2026-05-22 13:25:00,49.055,49.055,49,49,644
