2026-03-23 07:05:00,61.4,61.4,61.4,61.4,100
2026-03-23 07:10:00,62.35,62.35,62.35,62.35,240
2026-03-23 07:20:00,62.35,62.35,62.35,62.35,100
2026-03-23 07:30:00,62.35,62.35,62.35,62.35,141
2026-03-23 08:00:00,60.61,60.62,60.23,60.37,1061
2026-03-23 09:10:00,62.26,62.26,62.26,62.26,110
2026-03-23 09:35:00,62.21,62.41,62.21,62.4,770
2026-03-23 09:50:00,62.45,62.4999,62.45,62.4999,600
2026-03-23 10:10:00,62.25,62.27,62.25,62.27,200
2026-03-23 10:15:00,62.475,62.5,62.475,62.5,1200
2026-03-23 10:20:00,62.67,62.67,62.67,62.67,2000
2026-03-23 10:25:00,62.65,62.65,62.59,62.59,703
2026-03-23 10:45:00,62.49,62.49,62.49,62.49,200
2026-03-23 10:50:00,62.35,62.4132,62.35,62.4132,254
2026-03-23 11:00:00,62.38,62.6134,62.38,62.6134,400
2026-03-23 11:15:00,62.51,62.51,62.45,62.45,500
2026-03-23 11:20:00,62.43,62.43,62.43,62.43,220
2026-03-23 11:25:00,62.49,62.49,62.49,62.49,164
2026-03-23 11:50:00,62.11,62.245,61.97,61.97,664
2026-03-23 12:00:00,61.98,61.98,61.98,61.98,100
2026-03-23 12:05:00,61.98,62.1,61.95,61.95,748
2026-03-23 12:10:00,62,62,62,62,164
2026-03-23 12:15:00,62.02,62.02,62.02,62.02,100
2026-03-23 12:30:00,61.83,61.89,61.83,61.89,300
2026-03-23 12:45:00,61.89,61.89,61.89,61.89,100
2026-03-23 13:25:00,61.755,61.755,61.75,61.75,200
2026-03-23 13:30:00,61.84,61.84,61.84,61.84,120
2026-03-23 13:35:00,62.02,62.02,62.02,62.02,100
2026-03-23 14:00:00,62.11,62.11,62.11,62.11,100
2026-03-23 14:10:00,62.12,62.12,62.12,62.12,200
2026-03-23 14:15:00,62.175,62.175,62.175,62.175,100
2026-03-23 14:25:00,62.06,62.06,62.06,62.06,100
2026-03-23 14:30:00,62.06,62.06,62.06,62.06,100
2026-03-23 15:05:00,62.23,62.23,62.23,62.23,100
2026-03-23 15:50:00,62.15,62.15,62.15,62.15,143
2026-03-23 15:55:00,62.11,62.17,62.11,62.17,400
2026-03-23 16:00:00,62.07,62.07,62.07,62.07,158
2026-03-24 09:30:00,61.75,61.75,61.75,61.75,1373
2026-03-24 09:50:00,61.1,61.1,61.09,61.09,1261
2026-03-24 10:20:00,61,61,61,61,100
2026-03-24 10:25:00,60.8905,60.98,60.89,60.9,1900
2026-03-24 10:35:00,60.94,61,60.88,60.88,350
2026-03-24 10:40:00,61.105,61.105,61.105,61.105,1000
2026-03-24 10:45:00,61.04,61.04,61.04,61.04,100
2026-03-24 10:50:00,61.25,61.4127,61.25,61.4127,624
2026-03-24 10:55:00,61.4648,61.4648,61.4648,61.4648,100
2026-03-24 11:00:00,61.05,61.23,61.05,61.23,200
2026-03-24 11:45:00,61.23,61.23,61.23,61.23,201
2026-03-24 12:15:00,60.97,61.11,60.97,61.11,731
2026-03-24 12:30:00,61.2816,61.2816,61.2816,61.2816,527
2026-03-24 12:40:00,61.16,61.16,61.16,61.16,1113
2026-03-24 12:50:00,61.07,61.07,61.07,61.07,100
2026-03-24 12:55:00,61.11,61.11,61.104,61.104,372
