2026-03-23 09:30:00,44.69,44.69,44.69,44.69,1161
2026-03-23 09:40:00,44.6,44.63,44.6,44.63,620
2026-03-23 09:45:00,44.67,44.67,44.66,44.66,1927
2026-03-23 09:50:00,44.71,44.78,44.7,44.76,2463
2026-03-23 09:55:00,44.74,44.805,44.74,44.805,1505
2026-03-23 10:00:00,44.79,44.84,44.79,44.84,1690
2026-03-23 10:05:00,44.78,44.78,44.75,44.78,6251
2026-03-23 10:10:00,44.76,44.76,44.76,44.76,857
2026-03-23 10:15:00,44.78,44.84,44.78,44.84,834
2026-03-23 10:20:00,44.9,44.91,44.9,44.9,1700
2026-03-23 10:25:00,44.88,44.88,44.83,44.83,859
2026-03-23 10:30:00,44.8399,44.8399,44.8399,44.8399,125
2026-03-23 10:35:00,44.82,44.82,44.82,44.82,178
2026-03-23 10:45:00,44.93,44.93,44.8829,44.8829,900
2026-03-23 11:00:00,44.959,44.959,44.959,44.959,326
2026-03-23 11:05:00,44.955,44.955,44.955,44.955,709
2026-03-23 11:30:00,44.885,44.8891,44.8733,44.8733,739
2026-03-23 11:35:00,44.88,44.88,44.8603,44.8603,925
2026-03-23 11:50:00,44.78,44.78,44.725,44.725,2892
2026-03-23 12:00:00,44.665,44.665,44.665,44.665,156
2026-03-23 12:15:00,44.62,44.62,44.6077,44.6077,301
2026-03-23 12:20:00,44.59,44.59,44.5725,44.5725,378
2026-03-23 12:30:00,44.5401,44.57,44.5401,44.57,395
2026-03-23 12:35:00,44.59,44.59,44.59,44.59,497
2026-03-23 12:40:00,44.5986,44.6,44.5986,44.6,4871
2026-03-23 12:55:00,44.62,44.62,44.6064,44.6185,3306
2026-03-23 13:15:00,44.55,44.55,44.55,44.55,100
2026-03-23 13:25:00,44.55,44.55,44.55,44.55,538
2026-03-23 13:45:00,44.67,44.67,44.67,44.67,415
2026-03-23 14:05:00,44.67,44.67,44.67,44.67,120
2026-03-23 14:10:00,44.725,44.74,44.724,44.73,1346
2026-03-23 14:25:00,44.73,44.73,44.73,44.73,111
2026-03-23 14:30:00,44.72,44.72,44.72,44.72,108
2026-03-23 14:35:00,44.795,44.795,44.795,44.795,315
2026-03-23 14:45:00,44.8,44.8,44.8,44.8,1267
2026-03-23 14:55:00,44.79,44.79,44.77,44.79,10548
2026-03-23 15:05:00,44.76,44.76,44.76,44.76,100
2026-03-23 15:10:00,44.7724,44.7724,44.735,44.735,3511
2026-03-23 15:15:00,44.735,44.735,44.7,44.7096,893
2026-03-23 15:30:00,44.65,44.65,44.6266,44.6266,1878
2026-03-23 15:35:00,44.64,44.64,44.64,44.64,100
2026-03-23 15:50:00,44.64,44.64,44.61,44.61,235
2026-03-23 15:55:00,44.52,44.53,44.52,44.53,6521
2026-03-23 16:00:00,44.49,44.49,44.49,44.49,212
2026-03-24 09:30:00,44.24,44.29,44.24,44.29,2251
2026-03-24 09:35:00,44.355,44.355,44.32,44.32,2128
2026-03-24 09:40:00,44.32,44.32,44.32,44.32,191
2026-03-24 09:45:00,44.28,44.28,44.28,44.28,100
2026-03-24 09:55:00,44.33,44.36,44.33,44.36,2153
2026-03-24 10:10:00,44.49,44.49,44.49,44.49,1452
2026-03-24 10:15:00,44.49,44.5,44.49,44.5,1071
2026-03-24 10:20:00,44.55,44.555,44.51,44.54,5894
2026-03-24 10:25:00,44.53,44.57,44.53,44.57,2642
2026-03-24 10:40:00,44.565,44.565,44.565,44.565,268
2026-03-24 10:55:00,44.7377,44.7377,44.6,44.6,486
2026-03-24 11:05:00,44.68,44.72,44.68,44.72,894
2026-03-24 11:10:00,44.75,44.75,44.71,44.71,1180
2026-03-24 11:25:00,44.82,44.82,44.8,44.8,3700
2026-03-24 11:30:00,44.8314,44.8314,44.8314,44.8314,411
2026-03-24 11:45:00,44.82,44.825,44.82,44.825,1241
2026-03-24 11:55:00,44.8304,44.8304,44.8304,44.8304,100
2026-03-24 12:05:00,44.76,44.76,44.76,44.76,100
2026-03-24 12:10:00,44.78,44.78,44.78,44.78,102
2026-03-24 12:15:00,44.81,44.81,44.81,44.81,100
2026-03-24 12:25:00,44.82,44.84,44.82,44.84,1044
2026-03-24 12:30:00,44.83,44.83,44.83,44.83,100
2026-03-24 12:40:00,44.75,44.75,44.75,44.75,1014
2026-03-24 12:45:00,44.8,44.8187,44.8,44.8187,500
2026-03-24 12:55:00,44.77,44.7893,44.77,44.7893,1131
2026-03-24 13:05:00,44.685,44.685,44.685,44.685,848
2026-03-24 13:15:00,44.675,44.675,44.675,44.675,1446
2026-03-24 13:20:00,44.685,44.71,44.685,44.71,1337
2026-03-24 13:25:00,44.7,44.7,44.69,44.69,433
2026-03-24 13:35:00,44.68,44.68,44.68,44.68,200
2026-03-24 13:45:00,44.62,44.62,44.62,44.62,100
2026-03-24 14:00:00,44.7267,44.7267,44.705,44.705,274
2026-03-24 14:05:00,44.7109,44.7109,44.7109,44.7109,1000
2026-03-24 14:10:00,44.68,44.68,44.68,44.68,212
2026-03-24 14:20:00,44.6972,44.6972,44.6972,44.6972,274
2026-03-24 14:25:00,44.6975,44.6975,44.6975,44.6975,146
2026-03-24 14:35:00,44.755,44.755,44.755,44.755,100
2026-03-24 14:40:00,44.755,44.755,44.755,44.755,600
2026-03-24 14:50:00,44.7625,44.7625,44.7625,44.7625,1000
2026-03-24 14:55:00,44.745,44.745,44.745,44.745,554
2026-03-24 15:00:00,44.7433,44.7433,44.7433,44.7433,111
2026-03-24 15:30:00,44.7075,44.72,44.7075,44.71,425
2026-03-24 15:40:00,44.72,44.72,44.7,44.7,1100
2026-03-24 15:50:00,44.6005,44.6005,44.6005,44.6005,1296
2026-03-24 15:55:00,44.62,44.65,44.62,44.64,1295
2026-03-24 16:00:00,44.65,44.65,44.65,44.65,166
2026-03-25 09:30:00,44.89,45.06,44.89,45.06,3412
2026-03-25 09:35:00,44.93,44.93,44.93,44.93,258
2026-03-25 09:40:00,44.96,44.96,44.895,44.895,838
2026-03-25 10:05:00,44.7365,44.7365,44.7365,44.7365,500
2026-03-25 10:10:00,44.74,44.7944,44.74,44.7944,1898
2026-03-25 10:15:00,44.775,44.775,44.75,44.75,279
2026-03-25 10:40:00,44.79,44.81,44.78,44.81,3300
2026-03-25 11:00:00,44.825,44.825,44.82,44.82,322
