2026-04-23 09:30:00,24.51,24.51,24.42,24.45,300
2026-04-23 10:00:00,24.41,24.41,24.4,24.4,300
2026-04-24 09:55:00,24.435,24.435,24.435,24.435,200
2026-04-24 10:20:00,24.39,24.39,24.39,24.39,500
2026-04-24 14:55:00,24.435,24.435,24.435,24.435,100
2026-04-28 12:55:00,24.08,24.08,24.08,24.08,3870
2026-04-28 14:40:00,24,24,23.94,23.94,1000
2026-04-28 15:05:00,23.915,23.915,23.915,23.915,285
2026-04-28 15:10:00,23.91,23.92,23.91,23.92,200
2026-04-29 09:30:00,23.7,23.7,23.7,23.7,102
2026-04-29 12:50:00,23.565,23.565,23.565,23.565,100
2026-04-30 10:55:00,24.52,24.52,24.52,24.52,100
2026-05-01 09:40:00,24.6999,24.6999,24.6999,24.6999,300
2026-05-01 09:50:00,24.62,24.6201,24.62,24.6201,300
2026-05-01 15:35:00,24.63,24.63,24.63,24.63,356
2026-05-04 09:30:00,24.32,24.32,24.32,24.32,275
2026-05-04 14:40:00,24.66,24.66,24.66,24.66,200
2026-05-05 10:30:00,24.69,24.69,24.69,24.69,400
2026-05-05 12:00:00,24.71,24.71,24.71,24.71,102
2026-05-06 10:05:00,25.04,25.04,25.04,25.04,104
2026-05-06 10:35:00,25.12,25.12,25.12,25.12,100
2026-05-06 11:10:00,25.1499,25.1499,25.1499,25.1499,159
2026-05-06 11:30:00,25.1,25.11,25.1,25.1,1278
2026-05-06 12:45:00,25.01,25.01,25.01,25.01,500
2026-05-07 10:45:00,24.9,24.9,24.9,24.9,200
2026-05-08 13:30:00,24.7099,24.71,24.7099,24.71,800
2026-05-11 10:05:00,25.01,25.05,25.01,25.05,210
2026-05-11 11:40:00,25.12,25.12,25.1,25.1,379
2026-05-11 13:30:00,25.15,25.15,25.15,25.15,600
2026-05-11 15:15:00,24.81,24.8101,24.81,24.8101,200
2026-05-12 09:30:00,24.24,24.24,24.24,24.24,356
2026-05-12 09:35:00,24.89,24.89,24.79,24.7901,1602
2026-05-12 10:25:00,24.89,24.89,24.89,24.89,250
2026-05-12 10:35:00,24.85,24.85,24.85,24.85,201
2026-05-13 09:50:00,25.04,25.04,25.039,25.04,1100
2026-05-13 13:25:00,24.85,24.85,24.85,24.85,200
2026-05-13 14:00:00,24.85,24.85,24.85,24.85,278
2026-05-13 14:35:00,24.945,24.945,24.945,24.945,200
2026-05-13 14:40:00,24.97,24.9701,24.97,24.9701,200
2026-05-13 15:30:00,25.05,25.05,25.05,25.05,200
2026-05-14 09:40:00,24.835,24.835,24.835,24.835,100
2026-05-14 09:45:00,24.81,24.8101,24.81,24.8101,392
2026-05-14 09:50:00,24.85,24.85,24.85,24.85,100
2026-05-14 10:25:00,24.94,24.9401,24.94,24.9401,200
2026-05-14 15:10:00,24.905,24.91,24.905,24.91,272
2026-05-18 08:45:00,24.92,24.92,24.92,24.92,100
2026-05-18 09:30:00,24.81,24.81,24.81,24.81,407
2026-05-18 09:40:00,24.21,24.21,24.21,24.21,102
2026-05-18 14:05:00,24.265,24.265,24.265,24.265,250
2026-05-18 14:45:00,23.92,23.92,23.92,23.92,205
2026-05-18 16:30:00,24.25,24.25,24.25,24.25,100
2026-05-19 15:45:00,24.16,24.16,24.16,24.16,205
2026-05-20 09:30:00,24.2,24.2,24.2,24.2,286
2026-05-20 11:45:00,24.325,24.325,24.325,24.325,125
2026-05-20 12:10:00,24.3,24.3,24.3,24.3,700
2026-05-20 12:40:00,24.3,24.3,24.3,24.3,300
2026-05-20 13:35:00,24.32,24.3649,24.32,24.3649,500
2026-05-20 14:00:00,24.36,24.36,24.36,24.36,200
2026-05-21 09:20:00,24.78,24.78,24.78,24.78,250
2026-05-21 13:40:00,24.5,24.5,24.5,24.5,300
2026-05-22 10:15:00,24.74,24.74,24.74,24.74,100
2026-05-22 15:55:00,24.77,24.77,24.77,24.77,957
