2026-04-22 05:05:00,14.09,14.09,14.09,14.09,2336
2026-04-22 07:00:00,14.06,14.06,14.06,14.06,1774
2026-04-22 07:25:00,14.03,14.03,14.03,14.03,516
2026-04-22 07:40:00,14.04,14.04,14.04,14.04,200
2026-04-22 08:00:00,14.15,14.18,14.15,14.18,993
2026-04-22 08:10:00,14.2243,14.2243,14.22,14.22,600
2026-04-22 08:30:00,14.2999,14.2999,14.2,14.2,400
2026-04-22 08:40:00,14.2,14.2,14.2,14.2,200
2026-04-22 09:10:00,14.18,14.18,14.18,14.18,1859
2026-04-22 09:15:00,14.19,14.19,14.19,14.19,200
2026-04-22 09:20:00,14.1785,14.18,14.1785,14.1785,4300
2026-04-22 09:25:00,14.16,14.16,14.15,14.15,653
2026-04-22 09:30:00,14.15,14.15,14.07,14.09,13343
2026-04-22 09:35:00,14.1,14.11,14.09,14.11,6710
2026-04-22 09:40:00,14.1,14.1,14.08,14.08,1805
2026-04-22 09:45:00,14.09,14.095,14.09,14.095,341
2026-04-22 09:50:00,14.1099,14.1376,14.1086,14.13,4532
2026-04-22 09:55:00,14.1403,14.1403,14.125,14.13,1937
2026-04-22 10:00:00,14.15,14.165,14.15,14.165,2439
2026-04-22 10:05:00,14.155,14.155,14.155,14.155,100
2026-04-22 10:10:00,14.155,14.155,14.135,14.135,1089
2026-04-22 10:15:00,14.1474,14.16,14.145,14.15,1936
2026-04-22 10:20:00,14.16,14.16,14.155,14.1569,976
2026-04-22 10:25:00,14.15,14.16,14.1417,14.16,1459
2026-04-22 10:30:00,14.1786,14.185,14.16,14.16,815
2026-04-22 10:35:00,14.15,14.17,14.15,14.155,1100
2026-04-22 10:40:00,14.17,14.17,14.15,14.15,391
2026-04-22 10:45:00,14.15,14.15,14.15,14.15,815
2026-04-22 10:50:00,14.16,14.16,14.16,14.16,1553
2026-04-22 10:55:00,14.17,14.17,14.1593,14.16,6700
2026-04-22 11:00:00,14.16,14.16,14.16,14.16,100
2026-04-22 11:05:00,14.16,14.16,14.16,14.16,2268
2026-04-22 11:10:00,14.165,14.165,14.155,14.16,27296
2026-04-22 11:15:00,14.15,14.155,14.15,14.155,5585
2026-04-22 11:20:00,14.1499,14.155,14.14,14.155,800
2026-04-22 11:25:00,14.145,14.155,14.145,14.15,1700
2026-04-22 11:30:00,14.145,14.145,14.145,14.145,309
2026-04-22 11:35:00,14.145,14.145,14.135,14.135,2264
2026-04-22 11:40:00,14.135,14.145,14.13,14.13,800
2026-04-22 11:45:00,14.125,14.13,14.125,14.13,555
2026-04-22 11:50:00,14.145,14.1487,14.1351,14.139,3539
2026-04-22 11:55:00,14.14,14.14,14.14,14.14,100
2026-04-22 12:00:00,14.14,14.14,14.13,14.14,1000
2026-04-22 12:05:00,14.135,14.14,14.13,14.14,484
2026-04-22 12:10:00,14.16,14.16,14.16,14.16,200
2026-04-22 12:15:00,14.1686,14.1686,14.1686,14.1686,1000
2026-04-22 12:20:00,14.16,14.16,14.15,14.15,1101
2026-04-22 12:25:00,14.145,14.145,14.13,14.13,2300
2026-04-22 12:30:00,14.11,14.123,14.11,14.12,5353
2026-04-22 12:35:00,14.12,14.12,14.115,14.115,2100
2026-04-22 12:40:00,14.115,14.12,14.1,14.1,1200
2026-04-22 12:45:00,14.125,14.125,14.125,14.125,100
2026-04-22 12:50:00,14.12,14.12,14.12,14.12,363
2026-04-22 12:55:00,14.12,14.12,14.1199,14.12,554
2026-04-22 13:00:00,14.12,14.12,14.12,14.12,205
2026-04-22 13:05:00,14.13,14.13,14.125,14.125,1450
2026-04-22 13:10:00,14.13,14.13,14.1299,14.1299,200
2026-04-22 13:15:00,14.12,14.13,14.12,14.13,705
2026-04-22 13:25:00,14.13,14.13,14.13,14.13,600
