2026-04-22 09:45:00,28.63,28.63,28.63,28.63,697
2026-04-22 09:55:00,28.53,28.595,28.53,28.595,3332
2026-04-22 11:30:00,28.605,28.605,28.605,28.605,349
2026-04-22 12:15:00,28.6,28.6,28.6,28.6,100
2026-04-22 13:00:00,28.565,28.6,28.565,28.571,2721
2026-04-22 14:25:00,28.61,28.6142,28.58,28.595,3039
2026-04-22 14:35:00,28.62,28.65,28.62,28.65,398
2026-04-22 14:40:00,28.62,28.62,28.62,28.62,697
2026-04-22 15:00:00,28.6,28.6,28.6,28.6,100
2026-04-22 15:10:00,28.595,28.595,28.595,28.595,377
2026-04-23 09:30:00,28.28,28.28,28.28,28.28,293
2026-04-23 09:55:00,28.36,28.36,28.29,28.29,400
2026-04-23 11:00:00,28.425,28.425,28.425,28.425,674
2026-04-23 11:05:00,28.4,28.4,28.36,28.36,5600
2026-04-23 11:30:00,28.3809,28.3809,28.3809,28.3809,122
2026-04-23 12:10:00,28.34,28.34,28.34,28.34,862
2026-04-23 12:35:00,28.3401,28.3401,28.3401,28.3401,119
2026-04-23 13:00:00,28.32,28.32,28.32,28.32,100
2026-04-23 13:10:00,28.22,28.22,28.19,28.19,200
2026-04-23 13:40:00,27.98,28.05,27.98,28.04,9304
2026-04-23 14:30:00,28.22,28.22,28.18,28.2143,322
2026-04-23 15:10:00,28.15,28.155,28.15,28.155,3264
2026-04-23 15:20:00,28.1798,28.1798,28.1798,28.1798,889
2026-04-23 15:25:00,28.1794,28.1794,28.1794,28.1794,716
2026-04-23 15:30:00,28.165,28.1692,28.14,28.14,1171
2026-04-24 09:40:00,28.24,28.24,28.24,28.24,100
2026-04-24 09:45:00,28.28,28.28,28.28,28.28,100
2026-04-24 10:00:00,28.27,28.27,28.27,28.27,100
2026-04-24 10:05:00,28.26,28.28,28.26,28.28,504
2026-04-24 11:45:00,28.42,28.42,28.42,28.42,100
2026-04-24 12:00:00,28.43,28.43,28.43,28.43,348
2026-04-24 12:05:00,28.35,28.35,28.35,28.35,139
2026-04-24 12:35:00,28.385,28.385,28.385,28.385,100
2026-04-24 13:45:00,28.4095,28.4095,28.4095,28.4095,246
2026-04-24 14:05:00,28.33,28.33,28.33,28.33,262
2026-04-24 14:10:00,28.4,28.4,28.38,28.4,4166
2026-04-24 14:25:00,28.4,28.4,28.4,28.4,581
2026-04-24 14:45:00,28.4096,28.4096,28.4096,28.4096,386
2026-04-24 14:55:00,28.3405,28.3405,28.3405,28.3405,175
2026-04-24 15:15:00,28.395,28.395,28.395,28.395,148
2026-04-24 15:35:00,28.4,28.41,28.35,28.4,1189
2026-04-24 15:45:00,28.4,28.4,28.4,28.4,100
2026-04-27 09:35:00,28.4083,28.4083,28.4083,28.4083,188
2026-04-27 09:40:00,28.39,28.39,28.39,28.39,100
2026-04-27 10:15:00,28.322,28.322,28.322,28.322,181
2026-04-27 10:20:00,28.31,28.31,28.31,28.31,264
2026-04-27 10:50:00,28.29,28.29,28.28,28.28,597
2026-04-27 11:00:00,28.2995,28.2995,28.28,28.28,499
2026-04-27 11:35:00,28.245,28.245,28.245,28.245,220
2026-04-27 13:05:00,28.295,28.295,28.295,28.295,149
2026-04-27 13:40:00,28.293,28.293,28.293,28.293,1500
2026-04-27 14:55:00,28.28,28.28,28.26,28.2601,4268
2026-04-27 15:45:00,28.2606,28.2606,28.2606,28.2606,2468
2026-04-27 15:50:00,28.26,28.2601,28.25,28.25,5192
2026-04-28 09:30:00,27.76,27.76,27.76,27.76,368
2026-04-28 10:55:00,27.84,27.84,27.84,27.84,100
2026-04-28 11:50:00,27.89,27.89,27.89,27.89,100
2026-04-28 12:10:00,27.9,27.9,27.9,27.9,332
2026-04-28 12:40:00,27.94,27.94,27.94,27.94,1000
2026-04-28 12:50:00,27.96,27.96,27.96,27.96,249
2026-04-28 12:55:00,27.9699,27.9699,27.9699,27.9699,283
2026-04-28 13:00:00,27.95,27.979,27.94,27.979,1400
2026-04-28 13:05:00,27.91,27.91,27.91,27.91,351
2026-04-28 13:10:00,27.905,27.905,27.905,27.905,200
2026-04-28 13:20:00,27.8601,27.8601,27.8601,27.8601,384
2026-04-28 14:25:00,27.9409,27.9409,27.9409,27.9409,1984
2026-04-28 14:35:00,27.98,28,27.97,27.9999,1100
2026-04-28 14:45:00,28.005,28.01,28,28.01,300
2026-04-28 15:45:00,27.985,27.99,27.98,27.98,300
2026-04-28 15:50:00,27.98,27.98,27.98,27.98,413
2026-04-29 09:35:00,28.05,28.05,28.05,28.05,300
2026-04-29 09:40:00,28.09,28.09,27.9857,27.9857,900
2026-04-29 09:45:00,27.9906,27.9906,27.9906,27.9906,300
2026-04-29 10:20:00,27.95,27.95,27.95,27.95,100
2026-04-29 11:40:00,27.99,27.99,27.99,27.99,125
2026-04-29 12:00:00,27.89,27.89,27.89,27.89,895
2026-04-29 12:30:00,27.895,27.91,27.88,27.88,825
2026-04-29 12:35:00,27.875,27.875,27.875,27.875,285
2026-04-29 13:35:00,27.88,27.88,27.88,27.88,472
2026-04-29 14:05:00,27.85,27.85,27.8182,27.8184,1167
2026-04-29 14:15:00,27.845,27.845,27.845,27.845,410
2026-04-29 14:20:00,27.845,27.845,27.845,27.845,1448
2026-04-29 15:00:00,27.89,27.89,27.89,27.89,203
2026-04-30 10:00:00,28.19,28.19,28.19,28.19,100
2026-04-30 10:05:00,28.18,28.18,28.18,28.18,100
2026-04-30 10:10:00,28.19,28.19,28.19,28.19,182
2026-04-30 10:45:00,28.31,28.33,28.31,28.31,1100
2026-04-30 11:10:00,28.38,28.38,28.38,28.38,2288
2026-04-30 11:35:00,28.435,28.45,28.43,28.43,3258
2026-04-30 11:40:00,28.395,28.395,28.395,28.395,1243
2026-04-30 13:40:00,28.42,28.42,28.41,28.41,1810
