2026-04-22 09:30:00,18.15,18.155,18.1306,18.1306,3947
2026-04-22 09:35:00,18.14,18.14,18.125,18.125,1575
2026-04-22 09:40:00,18.125,18.125,18.12,18.12,3083
2026-04-22 09:45:00,18.125,18.125,18.125,18.125,100
2026-04-22 09:50:00,18.125,18.125,18.12,18.125,26987
2026-04-22 09:55:00,18.12,18.12,18.12,18.12,5742
2026-04-22 10:00:00,18.1299,18.15,18.1277,18.145,32635
2026-04-22 10:05:00,18.14,18.14,18.135,18.135,400
2026-04-22 10:20:00,18.145,18.145,18.145,18.145,100
2026-04-22 10:25:00,18.14,18.145,18.14,18.145,300
2026-04-22 10:30:00,18.14,18.14,18.14,18.14,100
2026-04-22 10:35:00,18.15,18.15,18.15,18.15,300
2026-04-22 10:40:00,18.1422,18.15,18.1422,18.15,430
2026-04-22 10:45:00,18.144,18.145,18.144,18.145,5500
2026-04-22 10:50:00,18.145,18.15,18.14,18.145,600
2026-04-22 10:55:00,18.1498,18.1498,18.1498,18.1498,2859
2026-04-22 11:00:00,18.14,18.14,18.14,18.14,300
2026-04-22 11:10:00,18.14,18.15,18.14,18.15,4463
2026-04-22 11:15:00,18.145,18.145,18.14,18.14,1096
2026-04-22 11:20:00,18.14,18.14,18.14,18.14,1500
2026-04-22 11:25:00,18.145,18.145,18.14,18.1403,944
2026-04-22 11:30:00,18.1401,18.145,18.1401,18.1402,4145
2026-04-22 11:35:00,18.14,18.14,18.14,18.14,5768
2026-04-22 11:40:00,18.135,18.14,18.13,18.13,2916
2026-04-22 11:50:00,18.135,18.135,18.135,18.135,238
2026-04-22 11:55:00,18.135,18.135,18.13,18.13,2126
2026-04-22 12:00:00,18.135,18.135,18.1322,18.135,482
2026-04-22 12:05:00,18.1399,18.1399,18.1399,18.1399,422
2026-04-22 12:10:00,18.135,18.1398,18.135,18.1398,360
2026-04-22 12:15:00,18.13,18.13,18.13,18.13,4144
2026-04-22 12:20:00,18.13,18.13,18.13,18.13,100
2026-04-22 12:25:00,18.13,18.1307,18.13,18.1307,1408
2026-04-22 12:30:00,18.13,18.13,18.13,18.13,300
2026-04-22 12:35:00,18.13,18.13,18.13,18.13,300
2026-04-22 12:40:00,18.13,18.13,18.125,18.125,4361
2026-04-22 12:45:00,18.125,18.13,18.125,18.13,979
2026-04-22 12:55:00,18.13,18.13,18.13,18.13,200
2026-04-22 13:00:00,18.13,18.13,18.13,18.13,100
2026-04-22 13:10:00,18.1301,18.1301,18.1301,18.1301,166
2026-04-22 13:15:00,18.13,18.13,18.13,18.13,100
2026-04-22 13:20:00,18.135,18.15,18.13,18.13,14905
2026-04-22 13:30:00,18.135,18.135,18.135,18.135,283
2026-04-22 13:40:00,18.135,18.135,18.135,18.135,2986
2026-04-22 13:45:00,18.13,18.1399,18.13,18.1399,5000
2026-04-22 13:50:00,18.13,18.13,18.13,18.13,798
2026-04-22 13:55:00,18.13,18.135,18.13,18.135,220
2026-04-22 14:00:00,18.135,18.135,18.135,18.135,2820
2026-04-22 14:05:00,18.14,18.14,18.1399,18.1399,2700
2026-04-22 14:15:00,18.13,18.135,18.1299,18.135,4160
2026-04-22 14:20:00,18.13,18.13,18.13,18.13,400
2026-04-22 14:35:00,18.13,18.13,18.13,18.13,100
2026-04-22 14:40:00,18.1399,18.1399,18.1399,18.1399,1000
2026-04-22 14:50:00,18.13,18.13,18.13,18.13,100
2026-04-22 14:55:00,18.1399,18.1399,18.1399,18.1399,1490
2026-04-22 15:00:00,18.1378,18.1378,18.1378,18.1378,275
2026-04-22 15:05:00,18.13,18.135,18.13,18.135,4681
2026-04-22 15:25:00,18.135,18.135,18.135,18.135,134
2026-04-22 15:50:00,18.13,18.13,18.13,18.13,100
2026-04-22 15:55:00,18.13,18.13,18.125,18.125,1263
2026-04-22 16:00:00,18.12,18.12,18.12,18.12,863
2026-04-23 08:00:00,18.15,18.15,18.15,18.15,324
2026-04-23 09:30:00,18.12,18.1699,18.12,18.15,2122
2026-04-23 09:35:00,18.13,18.13,18.12,18.12,1300
2026-04-23 09:40:00,18.1222,18.1222,18.1222,18.1222,235
2026-04-23 09:45:00,18.125,18.13,18.125,18.125,735
2026-04-23 09:50:00,18.135,18.135,18.13,18.13,5693
2026-04-23 09:55:00,18.1299,18.1299,18.1299,18.1299,648
2026-04-23 10:00:00,18.125,18.125,18.11,18.12,21212
2026-04-23 10:05:00,18.125,18.15,18.125,18.135,55315
2026-04-23 10:15:00,18.14,18.145,18.14,18.145,1331
2026-04-23 10:20:00,18.1419,18.145,18.1417,18.145,1889
2026-04-23 10:30:00,18.1481,18.1499,18.145,18.1498,5196
2026-04-23 10:50:00,18.145,18.145,18.145,18.145,594
2026-04-23 10:55:00,18.145,18.145,18.145,18.145,1000
2026-04-23 11:00:00,18.145,18.145,18.145,18.145,110
2026-04-23 11:05:00,18.14,18.14,18.14,18.14,2000
2026-04-23 11:15:00,18.1499,18.15,18.14,18.14,1844
2026-04-23 11:25:00,18.1401,18.145,18.1401,18.145,1690
2026-04-23 11:30:00,18.145,18.145,18.145,18.145,300
2026-04-23 11:40:00,18.14,18.14,18.135,18.135,200
2026-04-23 11:45:00,18.1382,18.1382,18.135,18.135,366
2026-04-23 12:00:00,18.1397,18.1397,18.1397,18.1397,213
2026-04-23 12:30:00,18.1322,18.14,18.1322,18.135,624
2026-04-23 12:40:00,18.14,18.14,18.1399,18.14,775
2026-04-23 13:00:00,18.135,18.135,18.13,18.135,400
2026-04-23 13:05:00,18.1339,18.1339,18.115,18.115,1120
2026-04-23 13:10:00,18.115,18.1199,18.11,18.11,1331
2026-04-23 13:15:00,18.11,18.115,18.1,18.1,710
2026-04-23 13:25:00,18.09,18.095,18.09,18.095,346
2026-04-23 13:30:00,18.1,18.1,18.0922,18.1,512
2026-04-23 13:40:00,18.095,18.095,18.085,18.09,615
2026-04-23 13:45:00,18.09,18.09,18.09,18.09,300
2026-04-23 13:50:00,18.09,18.095,18.085,18.095,1672
2026-04-23 13:55:00,18.1,18.11,18.0999,18.11,781
2026-04-23 14:00:00,18.1199,18.125,18.115,18.115,1315
2026-04-23 14:05:00,18.115,18.115,18.115,18.115,100
2026-04-23 14:30:00,18.125,18.125,18.125,18.125,100
2026-04-23 14:55:00,18.1276,18.1276,18.1276,18.1276,150
2026-04-23 15:00:00,18.12,18.12,18.11,18.11,450
2026-04-23 15:10:00,18.11,18.11,18.11,18.11,551
2026-04-23 15:15:00,18.115,18.115,18.115,18.115,733
2026-04-23 15:20:00,18.115,18.115,18.115,18.115,520
2026-04-23 15:25:00,18.11,18.115,18.11,18.11,5017
2026-04-23 15:30:00,18.11,18.12,18.11,18.11,1755
2026-04-23 15:35:00,18.11,18.11,18.105,18.105,600
2026-04-23 15:40:00,18.11,18.11,18.105,18.105,5529
2026-04-23 15:45:00,18.11,18.11,18.11,18.11,200
2026-04-23 15:50:00,18.12,18.12,18.11,18.115,2276
2026-04-23 15:55:00,18.115,18.115,18.11,18.11,1159
2026-04-23 16:00:00,18.09,18.09,18.09,18.09,236
2026-04-24 07:00:00,18.0883,18.0883,18.0883,18.0883,148
2026-04-24 09:30:00,18.08,18.1444,18.05,18.1444,17224
2026-04-24 09:35:00,18.0503,18.0503,18.045,18.05,923
2026-04-24 09:40:00,18.04,18.05,18.04,18.0428,987
2026-04-24 09:45:00,18.048,18.05,18.048,18.05,1628
2026-04-24 09:50:00,18.06,18.065,18.06,18.06,1000
2026-04-24 09:55:00,18.06,18.0619,18.06,18.0619,945
2026-04-24 10:00:00,18.06,18.0672,18.0528,18.0672,725
2026-04-24 10:15:00,18.08,18.08,18.075,18.08,800
2026-04-24 10:20:00,18.0725,18.075,18.06,18.0602,2973
2026-04-24 10:25:00,18.06,18.06,18.06,18.06,100
2026-04-24 10:30:00,18.065,18.0699,18.065,18.0694,2832
2026-04-24 10:40:00,18.07,18.075,18.07,18.075,1372
2026-04-24 10:50:00,18.07,18.07,18.07,18.07,153
2026-04-24 11:00:00,18.07,18.07,18.07,18.07,1100
2026-04-24 11:05:00,18.075,18.075,18.07,18.07,608
2026-04-24 11:10:00,18.0724,18.0724,18.0724,18.0724,109
2026-04-24 11:15:00,18.08,18.08,18.08,18.08,135
2026-04-24 11:20:00,18.075,18.075,18.075,18.075,1100
2026-04-24 11:30:00,18.07,18.07,18.07,18.07,200
2026-04-24 11:35:00,18.08,18.08,18.08,18.08,138
2026-04-24 11:45:00,18.08,18.08,18.08,18.08,100
2026-04-24 11:55:00,18.085,18.085,18.085,18.085,200
2026-04-24 12:05:00,18.0835,18.0835,18.0835,18.0835,200
2026-04-24 12:10:00,18.0897,18.0897,18.0897,18.0897,849
2026-04-24 12:15:00,18.085,18.085,18.085,18.085,8451
2026-04-24 12:20:00,18.085,18.085,18.085,18.085,537
2026-04-24 12:40:00,18.085,18.085,18.085,18.085,100
2026-04-24 12:55:00,18.085,18.085,18.085,18.085,100
2026-04-24 13:10:00,18.085,18.085,18.085,18.085,100
2026-04-24 13:25:00,18.085,18.085,18.085,18.085,600
2026-04-24 13:30:00,18.085,18.085,18.085,18.085,100
2026-04-24 13:35:00,18.09,18.09,18.09,18.09,200
2026-04-24 14:00:00,18.1,18.1,18.09,18.09,11327
2026-04-24 14:15:00,18.09,18.09,18.09,18.09,300
2026-04-24 14:20:00,18.095,18.0999,18.09,18.0999,2038
2026-04-24 14:25:00,18.09,18.09,18.09,18.09,301
2026-04-24 14:30:00,18.0897,18.1,18.089,18.0901,18198
2026-04-24 14:40:00,18.095,18.095,18.0919,18.0919,688
2026-04-24 14:45:00,18.1,18.1,18.095,18.095,6700
2026-04-24 14:55:00,18.09,18.09,18.09,18.09,1559
2026-04-24 15:00:00,18.095,18.095,18.095,18.095,400
2026-04-24 15:05:00,18.095,18.0999,18.095,18.0999,258
2026-04-24 15:45:00,18.1,18.105,18.1,18.105,5710
2026-04-24 15:50:00,18.1,18.1,18.1,18.1,796
2026-04-24 15:55:00,18.0979,18.0979,18.095,18.095,1200
2026-04-24 16:00:00,18.11,18.11,18.11,18.11,223
2026-04-24 17:50:00,18.2,18.2,18.2,18.2,274
2026-04-27 09:30:00,18.12,18.1576,18.08,18.105,6195
2026-04-27 09:35:00,18.1,18.1,18.065,18.085,3100
2026-04-27 09:40:00,18.08,18.08,18.072,18.08,1554
2026-04-27 09:45:00,18.08,18.08,18.08,18.08,400
2026-04-27 09:50:00,18.0722,18.075,18.0722,18.075,2712
2026-04-27 09:55:00,18.08,18.08,18.0723,18.0723,3682
2026-04-27 10:00:00,18.0798,18.0887,18.075,18.0887,4767
2026-04-27 10:05:00,18.085,18.085,18.085,18.085,126
2026-04-27 10:10:00,18.08,18.085,18.08,18.08,533
2026-04-27 10:15:00,18.08,18.08,18.07,18.0798,2392
2026-04-27 10:30:00,18.075,18.08,18.075,18.0799,1484
2026-04-27 10:35:00,18.0799,18.0799,18.0799,18.0799,507
2026-04-27 10:45:00,18.0708,18.0799,18.0701,18.075,2421
2026-04-27 10:50:00,18.075,18.08,18.075,18.0799,1373
2026-04-27 11:00:00,18.0724,18.075,18.07,18.075,333
2026-04-27 11:05:00,18.0779,18.0779,18.07,18.07,2314
2026-04-27 11:20:00,18.065,18.065,18.065,18.065,121
2026-04-27 11:25:00,18.065,18.07,18.065,18.065,677
2026-04-27 11:30:00,18.0601,18.065,18.0601,18.065,1220
2026-04-27 11:35:00,18.065,18.07,18.065,18.065,11203
2026-04-27 11:40:00,18.0699,18.0699,18.065,18.065,1327
2026-04-27 11:45:00,18.065,18.065,18.05,18.0524,51127
2026-04-27 11:55:00,18.06,18.08,18.06,18.074,118654
2026-04-27 12:00:00,18.08,18.08,18.08,18.08,200
2026-04-27 12:05:00,18.085,18.085,18.085,18.085,200
2026-04-27 12:10:00,18.085,18.085,18.072,18.072,6720
2026-04-27 12:30:00,18.07,18.07,18.07,18.07,100
2026-04-27 12:35:00,18.07,18.07,18.07,18.07,110
2026-04-27 12:40:00,18.075,18.075,18.075,18.075,322
2026-04-27 12:45:00,18.075,18.075,18.075,18.075,465
2026-04-27 12:50:00,18.0799,18.0799,18.0799,18.0799,250
2026-04-27 13:00:00,18.075,18.075,18.07,18.07,1310
2026-04-27 13:05:00,18.07,18.0702,18.07,18.07,1968
2026-04-27 13:15:00,18.06,18.0623,18.06,18.0623,238
2026-04-27 13:20:00,18.068,18.0699,18.06,18.06,1538
2026-04-27 13:30:00,18.0601,18.065,18.0601,18.0601,3830
2026-04-27 13:35:00,18.065,18.07,18.06,18.065,17831
2026-04-27 13:50:00,18.0699,18.07,18.0699,18.07,631
2026-04-27 13:55:00,18.0699,18.0699,18.0699,18.0699,507
2026-04-27 14:00:00,18.065,18.065,18.065,18.065,100
2026-04-27 14:10:00,18.0601,18.0601,18.0601,18.0601,324
2026-04-27 14:20:00,18.065,18.065,18.065,18.065,1198
2026-04-27 14:30:00,18.0697,18.075,18.065,18.07,2379
2026-04-27 14:35:00,18.07,18.075,18.07,18.07,1700
2026-04-27 14:40:00,18.07,18.07,18.07,18.07,100
2026-04-27 14:50:00,18.08,18.08,18.08,18.08,183
2026-04-27 15:15:00,18.07,18.075,18.07,18.075,200
2026-04-27 15:20:00,18.075,18.075,18.075,18.075,235
2026-04-27 15:25:00,18.075,18.075,18.075,18.075,350
2026-04-27 15:35:00,18.0723,18.075,18.0723,18.075,471
2026-04-27 15:45:00,18.077,18.0799,18.077,18.0799,1110
2026-04-27 15:50:00,18.075,18.08,18.075,18.075,6634
2026-04-27 15:55:00,18.075,18.12,18.075,18.09,3457
2026-04-27 16:00:00,18.07,18.07,18.07,18.07,108
2026-04-28 08:25:00,18.25,18.25,18.25,18.25,100
2026-04-28 09:30:00,18.08,18.16,18.05,18.05,8355
2026-04-28 09:35:00,18.05,18.06,18.035,18.04,27155
2026-04-28 09:40:00,18.035,18.035,18.03,18.035,1546
2026-04-28 09:45:00,18.045,18.06,18.04,18.06,1522
2026-04-28 09:50:00,18.055,18.055,18.055,18.055,100
2026-04-28 09:55:00,18.0501,18.0501,18.0423,18.0423,718
2026-04-28 10:00:00,18.06,18.0792,18.05,18.0593,4509
2026-04-28 10:10:00,18.05,18.055,18.05,18.055,300
2026-04-28 10:30:00,18.05,18.055,18.04,18.04,13303
2026-04-28 10:35:00,18.0407,18.0497,18.0407,18.0497,634
2026-04-28 10:40:00,18.045,18.07,18.045,18.055,92364
2026-04-28 10:50:00,18.065,18.0666,18.065,18.0666,1146
2026-04-28 11:00:00,18.07,18.075,18.07,18.07,1749
2026-04-28 11:10:00,18.065,18.065,18.0601,18.065,1583
2026-04-28 11:15:00,18.065,18.065,18.065,18.065,100
2026-04-28 11:30:00,18.065,18.065,18.06,18.06,2204
2026-04-28 11:40:00,18.055,18.055,18.055,18.055,285
