2026-04-08 10:15:00,56.5401,56.5401,56.5401,56.5401,109
2026-04-13 09:30:00,56.86,56.86,56.86,56.86,313
2026-04-14 15:50:00,59.57,59.57,59.57,59.57,100
2026-04-14 16:00:00,59.64,59.66,59.61,59.61,1000
2026-04-24 09:30:00,64.1,64.1,64.1,64.1,123
2026-04-24 11:40:00,65,65,65,65,135
2026-05-01 10:40:00,67.84,67.84,67.84,67.84,983
2026-05-04 09:30:00,68.91,68.91,68.91,68.91,121
2026-05-05 11:20:00,70.56,70.56,70.56,70.56,173
2026-05-05 15:55:00,70.72,70.72,70.72,70.72,658
2026-05-06 10:35:00,69.94,69.95,69.94,69.95,600
2026-05-06 15:55:00,71.47,71.47,71.47,71.47,100
2026-05-06 16:00:00,71.48,71.48,71.48,71.48,100
2026-05-07 09:30:00,71.88,71.88,71.88,71.88,306
2026-05-08 09:30:00,72.39,72.39,72.39,72.39,345
2026-05-08 15:55:00,74.125,74.125,74.125,74.125,133
