2026-04-07 09:55:00,22.73,22.73,22.73,22.73,310
2026-04-07 10:05:00,22.65,22.65,22.65,22.65,100
2026-04-07 10:10:00,22.67,22.67,22.67,22.67,177
2026-04-07 10:30:00,22.69,22.69,22.69,22.69,100
2026-04-07 10:40:00,22.68,22.68,22.68,22.68,174
2026-04-07 10:45:00,22.63,22.63,22.63,22.63,1500
2026-04-07 11:05:00,22.635,22.635,22.635,22.635,290
2026-04-07 11:40:00,22.63,22.63,22.63,22.63,500
2026-04-07 12:00:00,22.645,22.645,22.645,22.645,132
2026-04-07 12:20:00,22.61,22.61,22.61,22.61,100
2026-04-07 12:25:00,22.6457,22.6457,22.6457,22.6457,300
2026-04-08 09:30:00,23.02,23.02,23.02,23.02,100
2026-04-08 09:55:00,23.07,23.08,23.07,23.0799,1328
2026-04-08 10:00:00,23.05,23.05,23.05,23.05,150
2026-04-08 10:45:00,23.079,23.079,23.079,23.079,400
2026-04-08 11:10:00,23.02,23.02,23.02,23.02,106
2026-04-08 11:30:00,23.02,23.02,23.02,23.02,662
2026-04-08 11:40:00,22.9901,22.9901,22.9901,22.9901,442
2026-04-08 13:15:00,23.06,23.06,23.06,23.06,760
2026-04-08 13:40:00,23.06,23.06,23.06,23.06,900
2026-04-08 13:45:00,23.0519,23.1,23.0519,23.1,630
2026-04-08 15:10:00,23.08,23.08,23.08,23.08,108
2026-04-08 15:30:00,23.0322,23.0322,23.0322,23.0322,867
2026-04-09 09:30:00,23.02,23.02,23.02,23.02,362
2026-04-09 09:40:00,23.1542,23.1542,23.1542,23.1542,250
2026-04-09 09:55:00,23.155,23.155,23.155,23.155,343
2026-04-09 11:00:00,23.19,23.19,23.19,23.19,200
2026-04-09 11:10:00,23.18,23.18,23.18,23.18,100
2026-04-09 11:20:00,23.19,23.19,23.1899,23.1899,200
2026-04-09 11:30:00,23.1899,23.1899,23.1899,23.1899,100
2026-04-09 11:35:00,23.16,23.16,23.16,23.16,100
2026-04-09 12:00:00,23.2024,23.2024,23.2024,23.2024,150
2026-04-09 12:10:00,23.2,23.2,23.2,23.2,236
2026-04-09 12:30:00,23.2499,23.2499,23.2499,23.2499,100
2026-04-09 12:35:00,23.205,23.205,23.205,23.205,100
2026-04-09 12:40:00,23.195,23.239,23.195,23.239,700
2026-04-09 12:50:00,23.2399,23.2399,23.2399,23.2399,100
2026-04-09 13:55:00,23.225,23.225,23.17,23.22,3511
2026-04-09 14:15:00,23.2,23.2,23.2,23.2,215
2026-04-10 09:50:00,23.265,23.265,23.265,23.265,174
2026-04-10 10:00:00,23.265,23.265,23.265,23.265,169
2026-04-10 10:20:00,23.22,23.22,23.22,23.22,100
2026-04-10 13:00:00,23.3,23.305,23.3,23.305,300
2026-04-10 13:05:00,23.305,23.305,23.305,23.305,200
2026-04-10 13:10:00,23.3,23.305,23.3,23.305,200
2026-04-10 13:15:00,23.3,23.3,23.3,23.3,1845
2026-04-10 13:20:00,23.2654,23.2654,23.2654,23.2654,600
2026-04-10 13:30:00,23.27,23.27,23.27,23.27,100
2026-04-10 13:45:00,23.309,23.31,23.309,23.3099,800
2026-04-10 13:50:00,23.2774,23.2774,23.2774,23.2774,414
2026-04-10 14:00:00,23.309,23.309,23.27,23.309,1018
2026-04-10 14:10:00,23.2771,23.2771,23.27,23.27,400
2026-04-10 14:35:00,23.2355,23.2355,23.2355,23.2355,275
2026-04-10 15:00:00,23.24,23.2401,23.23,23.24,1328
2026-04-10 15:20:00,23.23,23.23,23.23,23.23,100
2026-04-10 15:25:00,23.23,23.2301,23.22,23.2301,1658
2026-04-13 09:30:00,23.33,23.33,23.33,23.33,129
2026-04-13 10:30:00,23.265,23.3199,23.265,23.3199,400
2026-04-13 10:50:00,23.2447,23.2447,23.2447,23.2447,500
2026-04-13 11:25:00,23.28,23.28,23.28,23.28,277
2026-04-13 11:30:00,23.2501,23.29,23.2501,23.29,1000
2026-04-13 11:40:00,23.2916,23.2916,23.2916,23.2916,460
2026-04-13 12:35:00,23.3096,23.3096,23.3096,23.3096,250
2026-04-13 12:40:00,23.23,23.2301,23.23,23.2301,527
2026-04-13 13:35:00,23.3,23.3,23.3,23.3,100
2026-04-13 13:55:00,23.3299,23.3299,23.3299,23.3299,100
2026-04-13 14:00:00,23.3118,23.3385,23.3118,23.3385,350
2026-04-13 14:05:00,23.33,23.34,23.33,23.3399,2602
2026-04-13 14:40:00,23.349,23.349,23.349,23.349,100
2026-04-13 14:45:00,23.349,23.349,23.349,23.349,200
2026-04-13 15:00:00,23.315,23.315,23.315,23.315,175
2026-04-13 15:10:00,23.315,23.315,23.315,23.315,750
2026-04-13 15:35:00,23.369,23.37,23.2901,23.2901,3562
2026-04-13 15:40:00,23.38,23.38,23.3799,23.38,1400
2026-04-14 09:30:00,23.25,23.25,23.25,23.25,121
2026-04-14 10:10:00,23.305,23.305,23.305,23.305,215
2026-04-14 11:30:00,23.34,23.34,23.33,23.33,1285
2026-04-14 11:35:00,23.3899,23.3899,23.3899,23.3899,197
2026-04-14 13:45:00,23.3999,23.3999,23.3999,23.3999,110
2026-04-14 14:10:00,23.3191,23.3191,23.3191,23.3191,104
2026-04-14 15:00:00,23.3111,23.3111,23.3111,23.3111,223
2026-04-14 15:10:00,23.3101,23.3101,23.3101,23.3101,100
2026-04-14 15:40:00,23.3717,23.409,23.3717,23.3919,554
2026-04-14 15:45:00,23.37,23.37,23.37,23.37,168
2026-04-15 10:15:00,23.409,23.409,23.409,23.409,100
2026-04-15 11:15:00,23.39,23.39,23.39,23.39,1067
2026-04-15 12:00:00,23.43,23.43,23.385,23.385,800
2026-04-15 14:20:00,23.36,23.36,23.36,23.36,825
2026-04-15 15:05:00,23.419,23.419,23.419,23.419,200
2026-04-15 15:15:00,23.409,23.409,23.409,23.409,226
2026-04-15 15:50:00,23.33,23.42,23.33,23.42,1400
2026-04-15 15:55:00,23.32,23.32,23.32,23.32,200
2026-04-15 16:00:00,23.365,23.365,23.365,23.365,3950
2026-04-16 09:30:00,23.34,23.34,23.19,23.19,3904
2026-04-16 10:10:00,23.33,23.33,23.33,23.33,128
2026-04-16 10:20:00,23.4399,23.4399,23.4399,23.4399,301
2026-04-16 10:35:00,23.375,23.375,23.375,23.375,300
2026-04-16 11:20:00,23.38,23.38,23.38,23.38,500
2026-04-16 11:45:00,23.37,23.37,23.37,23.37,100
2026-04-16 12:20:00,23.4299,23.4299,23.4299,23.4299,382
2026-04-16 13:10:00,23.3888,23.3888,23.3888,23.3888,250
2026-04-16 13:25:00,23.409,23.409,23.4085,23.4085,855
2026-04-16 13:45:00,23.4099,23.4099,23.3726,23.3726,563
2026-04-16 13:50:00,23.381,23.381,23.381,23.381,110
2026-04-16 13:55:00,23.4199,23.4199,23.4183,23.4183,1058
2026-04-16 14:00:00,23.409,23.41,23.409,23.41,300
2026-04-16 14:05:00,23.37,23.37,23.37,23.37,144
2026-04-16 14:15:00,23.409,23.409,23.409,23.409,200
2026-04-16 14:20:00,23.409,23.409,23.409,23.409,100
2026-04-16 14:25:00,23.3713,23.4097,23.3713,23.4097,263
2026-04-16 14:30:00,23.41,23.41,23.4099,23.4099,348
2026-04-16 14:35:00,23.4,23.4,23.4,23.4,100
2026-04-16 14:45:00,23.39,23.39,23.355,23.355,518
2026-04-16 14:50:00,23.39,23.399,23.39,23.399,360
2026-04-16 14:55:00,23.389,23.39,23.389,23.39,1202
2026-04-16 15:00:00,23.399,23.399,23.399,23.399,116
2026-04-16 15:05:00,23.399,23.399,23.399,23.399,147
2026-04-16 15:10:00,23.4099,23.4099,23.3982,23.3982,429
2026-04-16 15:15:00,23.399,23.4,23.386,23.386,1072
2026-04-16 15:20:00,23.4098,23.4098,23.4098,23.4098,149
2026-04-16 15:25:00,23.3803,23.3803,23.3803,23.3803,124
2026-04-16 15:30:00,23.409,23.409,23.409,23.409,122
2026-04-16 15:35:00,23.4099,23.4099,23.4099,23.4099,259
