2026-04-22 04:00:00,11.93,11.93,11.92,11.92,515
2026-04-22 05:35:00,11.89,11.89,11.89,11.89,150
2026-04-22 06:00:00,11.97,11.97,11.97,11.97,110
2026-04-22 09:10:00,11.84,11.84,11.84,11.84,300
2026-04-22 09:30:00,11.998,12,11.998,12,783
2026-04-22 09:35:00,12.02,12.02,12.02,12.02,300
2026-04-22 09:40:00,12.05,12.05,12.05,12.05,100
2026-04-22 10:00:00,12.14,12.16,12.14,12.16,5803
2026-04-22 10:05:00,12.06,12.06,12.06,12.06,2972
2026-04-22 10:15:00,12.06,12.06,12.06,12.06,111
2026-04-22 10:25:00,12.05,12.05,12.05,12.05,200
2026-04-22 10:30:00,12.02,12.02,11.96,11.96,200
2026-04-22 10:40:00,11.9504,11.9504,11.9504,11.9504,742
2026-04-22 10:50:00,12.022,12.022,12.022,12.022,200
2026-04-22 11:00:00,12.02,12.02,12.02,12.02,100
2026-04-22 11:25:00,12,12,12,12,1280
2026-04-22 11:30:00,12,12,12,12,178
2026-04-22 12:10:00,12.0485,12.0485,12.0485,12.0485,1107
2026-04-22 12:15:00,12.015,12.015,12.015,12.015,1655
2026-04-22 12:40:00,12.01,12.01,12.01,12.01,203
2026-04-22 13:15:00,12.0188,12.0188,12.0188,12.0188,200
2026-04-22 13:25:00,11.98,11.98,11.98,11.98,100
2026-04-22 14:35:00,11.9796,12.0599,11.9796,12.0599,911
2026-04-22 15:40:00,12.055,12.055,12.055,12.055,125
2026-04-23 04:00:00,12.05,12.05,12.01,12.01,200
2026-04-23 05:05:00,11.94,11.94,11.94,11.94,200
2026-04-23 07:45:00,11.837,11.837,11.837,11.837,121
2026-04-23 09:30:00,12.06,12.06,12.035,12.035,2293
2026-04-23 09:35:00,12.015,12.02,12.01,12.02,3100
2026-04-23 09:40:00,12.03,12.03,11.96,11.96,4100
2026-04-23 09:45:00,12,12,12,12,1600
2026-04-23 09:50:00,12,12,11.97,11.97,200
2026-04-23 09:55:00,11.96,11.96,11.96,11.96,100
2026-04-23 10:40:00,12.06,12.06,12.06,12.06,669
2026-04-23 10:45:00,12.109,12.109,12.109,12.109,100
2026-04-23 11:00:00,12.1599,12.1599,12.1599,12.1599,247
2026-04-23 11:15:00,12.13,12.1487,12.13,12.13,7059
2026-04-23 11:20:00,12.16,12.16,12.16,12.16,300
2026-04-23 12:05:00,12.13,12.13,12.13,12.13,500
2026-04-23 12:30:00,12.13,12.15,12.13,12.15,1211
2026-04-23 12:50:00,12.13,12.13,12.13,12.13,500
2026-04-23 13:30:00,11.98,11.995,11.971,11.995,2400
2026-04-23 13:35:00,12.085,12.085,12.085,12.085,100
2026-04-23 13:40:00,11.97,11.97,11.97,11.97,100
2026-04-23 13:45:00,11.86,11.87,11.86,11.87,412
2026-04-23 13:50:00,11.84,11.84,11.84,11.84,600
2026-04-23 14:00:00,11.93,11.93,11.93,11.93,100
2026-04-23 14:10:00,11.95,11.9609,11.95,11.9609,816
2026-04-23 14:30:00,11.99,12.0199,11.99,12.0199,500
2026-04-23 14:35:00,11.96,11.96,11.96,11.96,300
2026-04-23 15:30:00,11.92,11.92,11.92,11.92,100
2026-04-23 15:35:00,11.92,11.92,11.9,11.9,663
2026-04-23 15:55:00,11.92,11.92,11.8701,11.9199,1386
2026-04-24 04:00:00,11.78,11.78,11.78,11.78,300
2026-04-24 09:30:00,11.77,11.77,11.76,11.76,3491
2026-04-24 09:35:00,11.7849,11.7849,11.75,11.76,2390
2026-04-24 09:40:00,11.76,11.77,11.76,11.77,200
2026-04-24 09:50:00,11.67,11.67,11.67,11.67,400
2026-04-24 10:00:00,11.635,11.635,11.635,11.635,172
2026-04-24 10:05:00,11.615,11.615,11.615,11.615,100
2026-04-24 10:10:00,11.621,11.621,11.62,11.62,2529
