2026-03-23 09:30:00,29.33,29.33,29.33,29.33,100
2026-03-23 10:05:00,29.57,29.62,29.57,29.61,2738
2026-03-31 12:45:00,29.16,29.16,29.16,29.16,100
2026-03-31 12:50:00,29.15,29.15,29.15,29.15,100
2026-03-31 14:35:00,29.18,29.18,29.18,29.18,879
2026-04-02 15:00:00,29.61,29.61,29.61,29.61,7000
2026-04-06 14:45:00,29.82,29.82,29.8198,29.8198,200
2026-04-07 11:30:00,29.64,29.64,29.64,29.64,186
2026-04-08 09:50:00,30.54,30.54,30.54,30.54,100
2026-04-08 15:20:00,30.519,30.519,30.519,30.519,100
2026-04-08 15:40:00,30.52,30.52,30.52,30.52,100
2026-04-09 11:10:00,30.51,30.51,30.51,30.51,101
2026-04-10 10:05:00,30.74,30.74,30.74,30.74,116
2026-04-10 13:05:00,30.66,30.66,30.66,30.66,100
2026-04-13 11:35:00,30.66,30.66,30.66,30.66,100
2026-04-14 14:20:00,31.33,31.33,31.33,31.33,100
2026-04-20 10:40:00,32.13,32.13,32.1299,32.1299,1800
2026-04-21 14:15:00,32.12,32.12,32.12,32.12,100
