2026-03-23 04:00:00,8,8.04,7.94,7.98,128174
2026-03-23 04:05:00,7.99,8,7.96,7.97,21654
2026-03-23 04:10:00,7.97,7.97,7.92,7.94,50657
2026-03-23 04:15:00,7.94,7.96,7.92,7.95,40104
2026-03-23 04:20:00,7.93,7.95,7.91,7.92,24718
2026-03-23 04:25:00,7.93,7.95,7.93,7.95,17440
2026-03-23 04:30:00,7.95,7.95,7.89,7.9,14674
2026-03-23 04:35:00,7.9,7.91,7.88,7.9,29265
2026-03-23 04:40:00,7.9,7.935,7.9,7.935,6575
2026-03-23 04:45:00,7.93,7.94,7.91,7.92,13907
2026-03-23 04:50:00,7.93,7.93,7.91,7.91,47613
2026-03-23 04:55:00,7.92,7.94,7.92,7.94,13753
2026-03-23 05:00:00,7.95,7.96,7.95,7.96,7309
2026-03-23 05:05:00,7.96,7.96,7.94,7.94,16891
2026-03-23 05:10:00,7.95,7.95,7.94,7.94,15603
2026-03-23 05:15:00,7.94,7.94,7.94,7.94,5002
2026-03-23 05:20:00,7.95,7.95,7.92,7.95,11163
2026-03-23 05:25:00,7.96,7.96,7.95,7.95,10917
2026-03-23 05:30:00,7.95,8,7.95,8,3322
2026-03-23 05:35:00,8.02,8.02,8.01,8.01,11654
2026-03-23 05:40:00,8.01,8.02,8,8.02,11942
2026-03-23 05:45:00,8,8.01,7.99,8,7013
2026-03-23 05:50:00,8,8.01,8,8.01,5596
2026-03-23 05:55:00,8,8,8,8,2217
2026-03-23 06:00:00,7.99,8,7.98,7.98,17696
2026-03-23 06:05:00,7.98,7.98,7.96,7.96,5275
2026-03-23 06:10:00,7.96,7.97,7.96,7.97,11243
2026-03-23 06:15:00,7.975,7.98,7.975,7.98,4730
2026-03-23 06:20:00,8,8.01,8,8,1961
2026-03-23 06:25:00,8,8.02,8,8.01,2748
2026-03-23 06:30:00,8.01,8.01,8,8,7262
2026-03-23 06:35:00,7.995,8.01,7.98,8.01,6529
2026-03-23 06:40:00,8.01,8.01,7.98,7.99,7283
2026-03-23 06:45:00,7.99,8,7.99,8,1230
2026-03-23 06:50:00,7.99,7.99,7.94,7.97,52328
2026-03-23 06:55:00,7.99,7.99,7.96,7.96,2814
2026-03-23 07:00:00,7.96,7.98,7.95,7.97,31791
2026-03-23 07:05:00,7.96,7.96,7.25,7.4,1079516
2026-03-23 07:10:00,7.4,7.55,7.34,7.38,392300
2026-03-23 07:15:00,7.38,7.48,7.38,7.45,93660
2026-03-23 07:20:00,7.45,7.5,7.41,7.48,65967
2026-03-23 07:25:00,7.46,7.5,7.44,7.47,30757
2026-03-23 07:30:00,7.46,7.46,7.37,7.37,59186
2026-03-23 07:35:00,7.38,7.44,7.37,7.44,108765
2026-03-23 07:40:00,7.431,7.49,7.431,7.49,50775
2026-03-23 07:45:00,7.49,7.55,7.49,7.51,64727
2026-03-23 07:50:00,7.5,7.53,7.5,7.51,17423
2026-03-23 07:55:00,7.54,7.62,7.54,7.61,33925
2026-03-23 08:00:00,7.65,8.13,7.33,7.58,688119
2026-03-23 08:05:00,7.57,8.09,7.53,7.53,210943
2026-03-23 08:10:00,7.52,7.571,7.52,7.571,17606
2026-03-23 08:15:00,7.58,7.58,7.48,7.48,13666
2026-03-23 08:20:00,7.48,7.49,7.45,7.49,16793
2026-03-23 08:25:00,7.48,7.49,7.47,7.49,7180
2026-03-23 08:30:00,7.49,7.51,7.4899,7.4902,28209
2026-03-23 08:35:00,7.495,7.52,7.48,7.5,61427
2026-03-23 08:40:00,7.4995,7.52,7.43,7.43,63426
2026-03-23 08:45:00,7.43,7.45,7.4209,7.4398,11384
2026-03-23 08:50:00,7.4297,7.44,7.41,7.4299,9274
2026-03-23 08:55:00,7.43,7.43,7.41,7.41,76025
2026-03-23 09:00:00,7.41,7.44,7.39,7.41,23058
2026-03-23 09:05:00,7.4399,7.45,7.42,7.42,51617
2026-03-23 09:10:00,7.42,7.435,7.4198,7.43,78486
2026-03-23 09:15:00,7.4301,7.4598,7.4282,7.4598,26710
2026-03-23 09:20:00,7.46,7.47,7.4488,7.45,90945
2026-03-23 09:25:00,7.46,7.4797,7.37,7.42,168514
2026-03-23 09:30:00,7.41,7.54,7.38,7.45,1376820
2026-03-23 09:35:00,7.45,7.46,7.395,7.42,808798
2026-03-23 09:40:00,7.42,7.485,7.4023,7.485,1323558
2026-03-23 09:45:00,7.48,7.48,7.4,7.4017,516443
2026-03-23 09:50:00,7.4,7.44,7.39,7.41,503454
2026-03-23 09:55:00,7.41,7.42,7.36,7.37,857499
2026-03-23 10:00:00,7.37,7.4299,7.35,7.415,951373
2026-03-23 10:05:00,7.42,7.47,7.42,7.4501,1006313
2026-03-23 10:10:00,7.4526,7.46,7.3913,7.4199,829221
2026-03-23 10:15:00,7.41,7.4101,7.38,7.3901,711127
2026-03-23 10:20:00,7.395,7.4,7.33,7.34,1022353
2026-03-23 10:25:00,7.35,7.38,7.345,7.36,901262
2026-03-23 10:30:00,7.365,7.3801,7.35,7.37,889291
2026-03-23 10:35:00,7.3676,7.3875,7.3487,7.3701,712180
2026-03-23 10:40:00,7.38,7.4099,7.3799,7.405,634398
2026-03-23 10:45:00,7.41,7.42,7.3701,7.39,941510
2026-03-23 10:50:00,7.3897,7.4101,7.3799,7.39,705293
2026-03-23 10:55:00,7.39,7.4063,7.37,7.38,907823
2026-03-23 11:00:00,7.38,7.3978,7.33,7.3301,1308035
2026-03-23 11:05:00,7.33,7.3401,7.3203,7.3306,1601639
2026-03-23 11:10:00,7.34,7.355,7.325,7.355,1709043
2026-03-23 11:15:00,7.35,7.38,7.35,7.38,1754556
2026-03-23 11:20:00,7.3798,7.41,7.365,7.37,1406844
2026-03-23 11:25:00,7.38,7.41,7.37,7.392,896007
2026-03-23 11:30:00,7.39,7.4134,7.3797,7.41,1438228
2026-03-23 11:35:00,7.41,7.4699,7.405,7.46,1351909
2026-03-23 11:40:00,7.46,7.4885,7.45,7.47,1810356
2026-03-23 11:45:00,7.47,7.52,7.47,7.5017,887061
2026-03-23 11:50:00,7.51,7.575,7.5,7.56,916432
2026-03-23 11:55:00,7.565,7.6199,7.565,7.6099,721574
2026-03-23 12:00:00,7.61,7.6192,7.572,7.6101,932461
2026-03-23 12:05:00,7.61,7.6101,7.5599,7.575,783674
2026-03-23 12:10:00,7.58,7.5801,7.56,7.5615,1300196
2026-03-23 12:15:00,7.5699,7.61,7.565,7.6,1239919
2026-03-23 12:20:00,7.6,7.62,7.5921,7.5999,1341855
2026-03-23 12:25:00,7.595,7.65,7.595,7.6401,1219134
2026-03-23 12:30:00,7.6401,7.6401,7.6,7.6,1378992
2026-03-23 12:35:00,7.59,7.5901,7.5699,7.59,1789987
2026-03-23 12:40:00,7.5819,7.59,7.5697,7.575,1901681
2026-03-23 12:45:00,7.57,7.575,7.5414,7.56,1812425
2026-03-23 12:50:00,7.555,7.575,7.5497,7.5687,1711312
2026-03-23 12:55:00,7.5601,7.585,7.56,7.5799,869327
2026-03-23 13:00:00,7.57,7.6091,7.5609,7.6001,2285977
2026-03-23 13:05:00,7.6035,7.6099,7.57,7.5701,1571641
2026-03-23 13:10:00,7.58,7.6,7.5717,7.5999,1714657
2026-03-23 13:15:00,7.595,7.615,7.5898,7.6,648904
2026-03-23 13:20:00,7.6,7.625,7.5999,7.61,614336
2026-03-23 13:25:00,7.6098,7.61,7.5818,7.6,1991761
2026-03-23 13:30:00,7.6,7.6,7.55,7.5785,1959774
2026-03-23 13:35:00,7.5701,7.5701,7.525,7.5399,2229563
2026-03-23 13:40:00,7.5399,7.5699,7.53,7.5502,1958615
2026-03-23 13:45:00,7.55,7.5603,7.5417,7.5501,1443053
2026-03-23 13:50:00,7.55,7.555,7.53,7.535,831945
2026-03-23 13:55:00,7.5399,7.5499,7.5101,7.5135,1460774
2026-03-23 14:00:00,7.5199,7.53,7.5,7.505,1451237
2026-03-23 14:05:00,7.5,7.5401,7.5,7.5228,1037349
2026-03-23 14:10:00,7.52,7.52,7.5,7.51,1491737
2026-03-23 14:15:00,7.5105,7.5399,7.51,7.5301,1261148
2026-03-23 14:20:00,7.53,7.53,7.5101,7.5116,1240483
2026-03-23 14:25:00,7.515,7.53,7.5001,7.5201,611701
2026-03-23 14:30:00,7.52,7.525,7.4718,7.4718,1023794
2026-03-23 14:35:00,7.47,7.49,7.45,7.48,1626010
2026-03-23 14:40:00,7.4797,7.495,7.4716,7.4899,622485
2026-03-23 14:45:00,7.49,7.4926,7.4601,7.47,981352
2026-03-23 14:50:00,7.47,7.49,7.47,7.485,976040
2026-03-23 14:55:00,7.48,7.485,7.47,7.4719,933515
2026-03-23 15:00:00,7.48,7.505,7.475,7.49,892264
2026-03-23 15:05:00,7.495,7.5,7.475,7.48,605898
2026-03-23 15:10:00,7.4799,7.495,7.4799,7.49,1161756
2026-03-23 15:15:00,7.4901,7.505,7.4865,7.4922,905813
2026-03-23 15:20:00,7.4999,7.515,7.4999,7.51,723750
2026-03-23 15:25:00,7.5,7.515,7.4901,7.5117,1116649
2026-03-23 15:30:00,7.52,7.52,7.49,7.4901,1015949
2026-03-23 15:35:00,7.49,7.496,7.475,7.4899,1673452
2026-03-23 15:40:00,7.49,7.4997,7.475,7.485,937304
2026-03-23 15:45:00,7.48,7.49,7.4701,7.4701,541074
2026-03-23 15:50:00,7.48,7.545,7.48,7.54,1933792
2026-03-23 15:55:00,7.53,7.57,7.53,7.57,1403310
2026-03-23 16:00:00,7.58,7.59,7.54,7.59,59038
2026-03-23 16:05:00,7.59,7.5974,7.58,7.58,95581
2026-03-23 16:10:00,7.5791,7.58,7.57,7.57,7937
2026-03-23 16:15:00,7.56,7.58,7.56,7.5787,3000
2026-03-23 16:20:00,7.57,7.57,7.57,7.57,500
2026-03-23 16:25:00,7.55,7.5603,7.55,7.5603,1161
2026-03-23 16:30:00,7.57,7.57,7.56,7.56,2504
2026-03-23 16:35:00,7.5613,7.57,7.56,7.56,390
2026-03-23 16:40:00,7.5501,7.5501,7.5501,7.5501,925
2026-03-23 16:50:00,7.571,7.58,7.571,7.5784,1523
2026-03-23 16:55:00,7.57,7.57,7.57,7.57,150
2026-03-23 17:00:00,7.57,7.57,7.57,7.57,1155
2026-03-23 17:05:00,7.56,7.56,7.56,7.56,200
2026-03-23 17:15:00,7.56,7.56,7.56,7.56,1240
2026-03-23 17:25:00,7.5682,7.5682,7.5682,7.5682,100
2026-03-23 17:40:00,7.54,7.5944,7.54,7.5944,1798
2026-03-23 17:45:00,7.52,7.55,7.52,7.54,1098
2026-03-23 17:55:00,7.5596,7.5596,7.5596,7.5596,274
