2026-03-23 10:05:00,52.06,52.06,52.06,52.06,378
2026-03-23 10:25:00,52.14,52.14,52.14,52.14,100
2026-03-23 11:40:00,52.15,52.15,52.15,52.15,100
2026-03-23 11:55:00,52.09,52.18,52.09,52.18,300
2026-03-23 12:30:00,51.97,51.97,51.97,51.97,200
2026-03-23 13:50:00,52.15,52.15,52.15,52.15,100
2026-03-23 14:00:00,52.1488,52.1488,52.1488,52.1488,200
2026-03-23 14:05:00,52.13,52.13,52.13,52.13,200
2026-03-23 14:15:00,52.12,52.12,52.12,52.12,300
2026-03-23 14:35:00,52.17,52.17,52.17,52.17,100
2026-03-24 09:30:00,52.02,52.02,52.02,52.02,100
2026-03-24 09:50:00,51.94,51.94,51.94,51.94,300
2026-03-24 10:05:00,52.03,52.03,52.03,52.03,100
2026-03-24 12:25:00,52.02,52.0201,52.02,52.0201,200
2026-03-24 13:10:00,51.91,51.91,51.91,51.91,100
2026-03-25 10:10:00,52.155,52.155,52.155,52.155,100
2026-03-25 15:05:00,52.05,52.05,52.05,52.05,300
2026-03-25 15:30:00,52.1,52.1,52.1,52.1,100
2026-03-26 09:25:00,51.94,51.94,51.94,51.94,100
2026-03-26 09:30:00,52.02,52.02,52.02,52.02,2716
2026-03-26 09:35:00,51.95,51.96,51.95,51.95,400
2026-03-26 09:40:00,52,52,52,52,200
2026-03-26 09:45:00,52.06,52.07,52.06,52.07,200
2026-03-26 09:50:00,52.05,52.05,52.05,52.05,100
2026-03-26 10:00:00,52.03,52.03,52.03,52.03,100
2026-03-26 10:10:00,52.035,52.035,52.035,52.035,100
2026-03-26 13:15:00,51.84,51.84,51.84,51.84,100
2026-03-26 13:25:00,51.82,51.82,51.81,51.8101,450
2026-03-27 10:20:00,51.58,51.58,51.58,51.58,100
2026-03-27 14:40:00,51.6,51.6,51.6,51.6,100
2026-03-30 13:15:00,51.81,51.81,51.81,51.81,100
2026-03-30 13:55:00,51.68,51.6801,51.68,51.6801,200
2026-03-30 15:20:00,51.65,51.65,51.65,51.65,400
2026-03-31 12:40:00,51.83,51.83,51.83,51.83,100
2026-04-02 09:25:00,51.88,51.88,51.88,51.88,100
2026-04-02 09:30:00,51.84,51.84,51.84,51.84,101
2026-04-02 10:50:00,52.15,52.15,52.15,52.15,100
2026-04-02 14:00:00,52.09,52.09,52.07,52.07,200
2026-04-02 14:25:00,52.07,52.17,52.07,52.17,4320
2026-04-02 15:35:00,52.065,52.065,52.065,52.065,125
2026-04-02 15:45:00,52.08,52.15,52.08,52.15,600
2026-04-02 15:50:00,52.1,52.1,52.075,52.075,200
2026-04-06 09:30:00,52.14,52.14,52.14,52.14,101
2026-04-06 11:35:00,52.16,52.1601,52.16,52.1601,200
2026-04-06 15:55:00,52.18,52.18,52.18,52.18,100
2026-04-07 10:30:00,52.09,52.09,52.09,52.09,100
2026-04-07 11:15:00,52.02,52.0201,52.02,52.0201,200
2026-04-07 14:25:00,52.11,52.11,52.11,52.11,500
2026-04-07 14:45:00,52.125,52.125,52.125,52.125,205
2026-04-08 09:30:00,52.67,52.67,52.67,52.67,101
2026-04-08 10:45:00,52.56,52.56,52.56,52.56,100
2026-04-08 11:50:00,52.52,52.8499,52.4987,52.8499,3104
2026-04-08 13:30:00,52.5,52.505,52.48,52.48,300
2026-04-08 13:35:00,52.48,52.48,52.48,52.48,100
2026-04-08 14:50:00,52.48,52.48,52.48,52.48,100
2026-04-09 12:00:00,52.565,52.565,52.565,52.565,110
2026-04-09 14:25:00,52.53,52.53,52.53,52.53,100
2026-04-09 15:35:00,52.54,52.54,52.54,52.54,934
2026-04-10 10:00:00,52.47,52.47,52.47,52.47,100
2026-04-10 11:35:00,52.48,52.48,52.48,52.48,100
2026-04-10 13:40:00,52.39,52.39,52.39,52.39,500
2026-04-10 14:05:00,52.38,52.38,52.38,52.38,100
2026-04-10 15:45:00,52.345,52.345,52.345,52.345,222
2026-04-13 09:30:00,52.27,52.27,52.27,52.27,3751
2026-04-13 09:55:00,52.34,52.34,52.34,52.34,100
2026-04-13 10:00:00,52.36,52.36,52.36,52.36,200
2026-04-13 14:25:00,52.39,52.39,52.39,52.39,200
2026-04-13 14:30:00,52.38,52.38,52.32,52.37,2300
2026-04-14 09:30:00,52.51,52.51,52.51,52.51,926
2026-04-14 09:35:00,52.52,52.52,52.32,52.51,2057
2026-04-14 10:30:00,52.57,52.57,52.57,52.57,100
2026-04-14 10:50:00,52.605,52.605,52.605,52.605,450
2026-04-14 15:50:00,52.62,52.62,52.62,52.62,100
2026-04-15 11:40:00,52.63,52.63,52.63,52.63,100
2026-04-15 12:20:00,52.6299,52.6299,52.6299,52.6299,100
2026-04-15 13:00:00,52.61,52.61,52.61,52.61,100
2026-04-15 13:05:00,52.62,52.62,52.62,52.62,100
2026-04-15 13:30:00,52.625,52.625,52.625,52.625,180
2026-04-15 14:00:00,52.61,52.61,52.551,52.551,210
2026-04-16 10:15:00,52.53,52.53,52.53,52.53,100
2026-04-16 10:55:00,52.5401,52.5401,52.5401,52.5401,163
2026-04-16 11:20:00,52.55,52.55,52.55,52.55,100
2026-04-16 11:55:00,52.55,52.55,52.5499,52.5499,200
2026-04-16 12:00:00,52.5599,52.5599,52.5599,52.5599,527
2026-04-16 13:15:00,52.55,52.55,52.55,52.55,2072
2026-04-16 13:35:00,52.52,52.52,52.5,52.5,200
2026-04-16 15:20:00,52.52,52.52,52.52,52.52,200
2026-04-17 09:35:00,52.7,52.8,52.7,52.8,1200
2026-04-17 11:20:00,52.77,52.77,52.77,52.77,100
2026-04-17 11:25:00,52.7799,52.7799,52.7799,52.7799,138
2026-04-20 09:30:00,52.78,52.8,52.73,52.73,1226
2026-04-21 11:00:00,52.57,52.57,52.57,52.57,100
2026-04-21 12:50:00,52.625,52.625,52.625,52.625,198
2026-04-21 13:05:00,52.62,52.62,52.62,52.62,100
2026-04-21 15:25:00,52.62,52.62,52.62,52.62,950
2026-04-21 15:40:00,52.61,52.61,52.61,52.61,100
