2026-04-08 15:20:00,19.2,19.2,19.2,19.2,7472
2026-04-08 15:30:00,19.15,19.15,19.15,19.15,100
2026-04-08 15:40:00,19.14,19.14,19.14,19.14,100
2026-04-09 13:30:00,19.35,19.35,19.35,19.35,1245
2026-04-10 14:00:00,19.38,19.38,19.36,19.36,907
2026-04-10 14:35:00,19.35,19.35,19.35,19.35,100
2026-04-10 15:15:00,19.37,19.37,19.37,19.37,345
2026-04-13 13:20:00,19.45,19.45,19.45,19.45,443
2026-04-13 15:40:00,19.53,19.53,19.53,19.53,596
2026-04-14 13:40:00,19.86,19.86,19.86,19.86,1065
2026-04-14 15:15:00,19.84,19.84,19.84,19.84,141
2026-04-15 13:10:00,19.76,19.76,19.74,19.74,343
2026-04-15 15:10:00,19.8,19.8,19.8,19.8,109
2026-04-15 15:45:00,19.8,19.8,19.8,19.8,100
2026-04-15 15:50:00,19.817,19.817,19.81,19.81,200
2026-04-15 15:55:00,19.82,19.82,19.82,19.82,200
2026-04-16 12:00:00,19.81,19.81,19.81,19.81,200
2026-04-16 13:10:00,19.75,19.75,19.75,19.75,149
2026-04-16 13:15:00,19.73,19.73,19.73,19.73,346
2026-04-16 15:45:00,19.81,19.81,19.77,19.77,1464
2026-04-17 13:15:00,20.05,20.05,20,20,6931
2026-04-17 14:10:00,20.01,20.01,20.01,20.01,100
2026-04-17 15:05:00,20.05,20.05,20.05,20.05,386
2026-04-21 13:10:00,20.07,20.07,20.07,20.07,230
2026-04-21 13:50:00,20.04,20.04,20.04,20.04,100
2026-04-22 13:15:00,20.26,20.26,20.26,20.26,251
2026-04-22 13:50:00,20.24,20.24,20.24,20.24,100
2026-04-22 15:10:00,20.265,20.265,20.265,20.265,217
2026-04-23 09:35:00,20.37,20.37,20.37,20.37,125
2026-04-23 12:35:00,20.39,20.39,20.39,20.39,100
2026-04-23 13:10:00,20.27,20.27,20.26,20.26,200
2026-04-23 13:30:00,20.24,20.24,20.24,20.24,100
2026-04-23 13:50:00,20.2,20.2,20.2,20.2,100
2026-04-23 14:15:00,20.31,20.31,20.31,20.31,100
2026-04-23 14:35:00,20.27,20.27,20.27,20.27,100
2026-04-23 14:55:00,20.26,20.26,20.26,20.26,193
2026-04-24 13:15:00,20.2501,20.2501,20.2501,20.2501,125
2026-04-24 13:25:00,20.3,20.3,20.3,20.3,545
2026-04-24 15:15:00,20.31,20.31,20.31,20.31,132
2026-04-27 12:05:00,20.19,20.2,20.19,20.2,12950
2026-04-27 12:35:00,20.2,20.21,20.2,20.21,1794
2026-04-27 15:15:00,20.28,20.28,20.28,20.28,104
2026-04-27 15:55:00,20.25,20.25,20.25,20.25,100
2026-04-28 15:20:00,20.04,20.04,20.04,20.04,100
2026-04-29 15:25:00,19.81,19.81,19.81,19.81,174
2026-04-30 10:45:00,20.045,20.16,20.045,20.0799,9373
2026-04-30 13:10:00,20.16,20.18,20.14,20.18,2312
2026-04-30 15:05:00,20.21,20.21,20.18,20.18,2307
2026-05-04 13:10:00,20.45,20.45,20.45,20.45,206
2026-05-05 15:10:00,20.741,20.741,20.741,20.741,276
2026-05-05 15:30:00,20.77,20.79,20.77,20.79,2202
2026-05-06 13:15:00,21.23,21.23,21.23,21.23,100
2026-05-07 11:10:00,21.12,21.12,21.12,21.12,100
2026-05-07 12:20:00,20.9,20.9,20.9,20.9,100
2026-05-08 11:20:00,21.01,21.01,21.01,21.01,100
2026-05-08 13:15:00,20.99,20.99,20.9899,20.9899,400
2026-05-08 13:40:00,21.01,21.01,21.01,21.01,100
2026-05-08 15:15:00,21.05,21.05,21.05,21.05,945
