2026-04-22 09:30:00,26.5,26.53,26.5,26.53,200
2026-04-22 09:35:00,26.46,26.47,26.45,26.45,1000
2026-04-22 10:00:00,26.5387,26.5387,26.5387,26.5387,189
2026-04-22 10:20:00,26.49,26.49,26.49,26.49,100
2026-04-22 10:30:00,26.44,26.44,26.44,26.44,100
2026-04-22 11:30:00,26.42,26.42,26.4199,26.4199,726
2026-04-22 11:35:00,26.39,26.39,26.39,26.39,250
2026-04-22 14:30:00,26.33,26.33,26.3299,26.3299,10000
2026-04-22 15:30:00,26.32,26.32,26.32,26.32,300
2026-04-22 15:50:00,26.33,26.33,26.32,26.32,200
2026-04-22 15:55:00,26.33,26.33,26.33,26.33,200
2026-04-23 10:20:00,26.58,26.58,26.58,26.58,200
2026-04-23 11:15:00,26.4726,26.4726,26.4726,26.4726,130
2026-04-23 11:55:00,26.525,26.525,26.525,26.525,350
2026-04-23 12:05:00,26.51,26.51,26.51,26.51,103
2026-04-23 13:45:00,26.39,26.39,26.39,26.39,100
2026-04-23 13:50:00,26.36,26.36,26.36,26.36,100
2026-04-23 14:05:00,26.48,26.48,26.44,26.44,700
2026-04-23 14:10:00,26.44,26.45,26.44,26.45,400
2026-04-23 14:25:00,26.53,26.54,26.5,26.5,300
2026-04-23 14:55:00,26.5,26.5,26.5,26.5,1886
2026-04-23 15:20:00,26.535,26.535,26.535,26.535,565
2026-04-23 15:25:00,26.55,26.55,26.549,26.549,4785
2026-04-23 15:45:00,26.53,26.53,26.5221,26.5222,1623
2026-04-23 15:50:00,26.51,26.51,26.49,26.49,300
2026-04-24 09:45:00,26.37,26.37,26.37,26.37,250
2026-04-24 10:00:00,26.36,26.36,26.36,26.36,100
2026-04-24 10:05:00,26.365,26.365,26.365,26.365,250
2026-04-24 11:10:00,26.33,26.338,26.33,26.338,20300
2026-04-24 12:35:00,26.33,26.33,26.33,26.33,2300
2026-04-24 13:05:00,26.33,26.33,26.33,26.33,11100
2026-04-24 13:10:00,26.33,26.37,26.32,26.32,6300
2026-04-24 13:20:00,26.32,26.32,26.32,26.32,100
2026-04-24 13:30:00,26.3064,26.3064,26.3064,26.3064,350
2026-04-24 14:35:00,26.295,26.295,26.295,26.295,500
2026-04-24 15:20:00,26.29,26.29,26.29,26.29,400
2026-04-27 09:30:00,26.38,26.38,26.38,26.38,100
2026-04-27 09:40:00,26.43,26.43,26.43,26.43,100
2026-04-27 10:30:00,26.36,26.375,26.36,26.375,20200
2026-04-27 10:35:00,26.35,26.35,26.35,26.35,400
2026-04-27 12:45:00,26.26,26.26,26.26,26.26,1200
2026-04-27 14:50:00,26.27,26.27,26.27,26.27,621
2026-04-27 15:20:00,26.25,26.25,26.25,26.25,100
2026-04-27 15:35:00,26.21,26.21,26.21,26.21,1023
2026-04-28 09:35:00,26.28,26.28,26.28,26.28,600
2026-04-28 09:45:00,26.25,26.25,26.25,26.25,100
2026-04-28 10:00:00,26.22,26.225,26.22,26.225,20300
2026-04-28 10:10:00,26.19,26.19,26.19,26.19,400
2026-04-28 10:30:00,26.15,26.1501,26.15,26.1501,400
2026-04-28 11:30:00,26.29,26.29,26.29,26.29,100
2026-04-28 11:40:00,26.27,26.27,26.26,26.26,200
2026-04-28 11:45:00,26.27,26.27,26.27,26.27,100
2026-04-28 11:50:00,26.27,26.27,26.27,26.27,100
2026-04-28 11:55:00,26.28,26.28,26.27,26.27,200
2026-04-28 12:00:00,26.27,26.27,26.27,26.27,100
2026-04-28 12:05:00,26.27,26.27,26.27,26.27,200
2026-04-28 12:10:00,26.28,26.28,26.28,26.28,100
2026-04-28 12:15:00,26.27,26.27,26.27,26.27,100
2026-04-28 12:20:00,26.27,26.27,26.27,26.27,200
2026-04-28 12:25:00,26.28,26.28,26.28,26.28,100
2026-04-28 12:30:00,26.31,26.31,26.26,26.26,1100
2026-04-28 12:35:00,26.26,26.26,26.26,26.26,100
2026-04-28 12:40:00,26.25,26.25,26.24,26.24,200
2026-04-28 12:45:00,26.23,26.23,26.23,26.23,100
2026-04-28 12:50:00,26.23,26.23,26.23,26.23,100
2026-04-28 12:55:00,26.22,26.22,26.22,26.22,100
2026-04-28 13:00:00,26.22,26.22,26.21,26.21,200
2026-04-28 13:05:00,26.22,26.22,26.22,26.22,100
2026-04-28 13:10:00,26.23,26.23,26.23,26.23,100
2026-04-28 13:15:00,26.22,26.22,26.22,26.22,100
2026-04-28 13:20:00,26.22,26.22,26.22,26.22,100
2026-04-28 13:25:00,26.22,26.22,26.22,26.22,200
2026-04-28 13:35:00,26.24,26.24,26.24,26.24,100
2026-04-28 13:40:00,26.22,26.22,26.22,26.22,100
2026-04-28 13:45:00,26.23,26.23,26.22,26.22,200
2026-04-28 13:50:00,26.22,26.22,26.22,26.22,100
2026-04-28 13:55:00,26.23,26.23,26.23,26.23,100
2026-04-28 14:00:00,26.23,26.28,26.23,26.28,986
2026-04-28 14:05:00,26.23,26.24,26.23,26.24,200
2026-04-28 14:10:00,26.23,26.23,26.23,26.23,100
2026-04-28 14:15:00,26.23,26.23,26.23,26.23,200
2026-04-28 14:20:00,26.22,26.22,26.22,26.22,100
2026-04-28 14:25:00,26.21,26.21,26.2,26.2,200
2026-04-28 14:30:00,26.2,26.2,26.2,26.2,100
2026-04-28 14:35:00,26.2,26.2,26.2,26.2,200
2026-04-28 14:40:00,26.2,26.2,26.2,26.2,100
2026-04-28 14:45:00,26.2,26.2,26.2,26.2,100
2026-04-28 14:50:00,26.19,26.19,26.19,26.19,100
2026-04-28 14:55:00,26.19,26.19,26.19,26.19,200
2026-04-28 15:00:00,26.19,26.19,26.19,26.19,200
2026-04-28 15:05:00,26.18,26.2,26.18,26.2,200
2026-04-28 15:10:00,26.22,26.22,26.195,26.195,27808
2026-04-28 15:15:00,26.19,26.19,26.19,26.19,200
2026-04-28 15:20:00,26.19,26.19,26.19,26.19,100
2026-04-28 15:25:00,26.19,26.19,26.18,26.18,300
2026-04-28 15:30:00,26.17,26.17,26.165,26.165,200
2026-04-28 15:35:00,26.17,26.17,26.17,26.17,200
2026-04-28 15:40:00,26.17,26.2,26.17,26.2,400
2026-04-28 15:45:00,26.2,26.2,26.2,26.2,389
2026-04-28 15:50:00,26.22,26.22,26.21,26.22,590
2026-04-28 15:55:00,26.23,26.23,26.22,26.23,942
2026-04-28 16:00:00,26.25,26.25,26.25,26.25,369
2026-04-29 09:50:00,26.09,26.09,26.09,26.09,100
2026-04-29 10:10:00,26.14,26.15,26.13,26.13,20300
2026-04-29 11:05:00,26.085,26.085,26.085,26.085,440
2026-04-29 11:20:00,26.13,26.13,26.1177,26.1177,906
2026-04-29 14:00:00,26.14,26.14,26.14,26.14,100
2026-04-29 15:05:00,26.05,26.05,26.05,26.05,275
2026-04-29 15:40:00,26.11,26.11,26.11,26.11,100
2026-04-30 09:25:00,26.15,26.15,26.15,26.15,100
2026-04-30 09:30:00,26.3,26.3,26.168,26.168,2750
2026-04-30 09:35:00,26.185,26.248,26.185,26.24,1195
2026-04-30 09:55:00,26.35,26.35,26.31,26.34,21200
2026-04-30 10:25:00,26.49,26.49,26.49,26.49,100
2026-04-30 10:30:00,26.47,26.47,26.46,26.46,1500
2026-04-30 10:50:00,26.4901,26.4901,26.4901,26.4901,200
2026-04-30 10:55:00,26.51,26.51,26.51,26.51,100
2026-04-30 11:20:00,26.5,26.5,26.5,26.5,100
2026-04-30 11:55:00,26.53,26.53,26.53,26.53,100
2026-04-30 12:10:00,26.501,26.501,26.5001,26.5001,300
2026-04-30 12:35:00,26.53,26.53,26.53,26.53,100
2026-04-30 12:40:00,26.51,26.51,26.51,26.51,206
2026-04-30 13:15:00,26.5,26.5,26.5,26.5,100
2026-04-30 13:55:00,26.47,26.47,26.47,26.47,100
2026-04-30 14:30:00,26.51,26.51,26.51,26.51,100
2026-04-30 15:05:00,26.53,26.53,26.53,26.53,100
2026-04-30 15:30:00,26.53,26.53,26.53,26.53,100
2026-04-30 15:45:00,26.55,26.55,26.55,26.55,100
2026-04-30 15:50:00,26.57,26.57,26.57,26.57,100
2026-04-30 15:55:00,26.58,26.58,26.58,26.58,100
2026-05-01 10:00:00,26.56,26.56,26.56,26.56,1100
2026-05-01 10:05:00,26.565,26.565,26.565,26.565,500
2026-05-01 10:20:00,26.59,26.59,26.59,26.59,100
2026-05-01 10:40:00,26.575,26.575,26.57,26.57,21128
2026-05-01 10:45:00,26.568,26.568,26.555,26.555,585
2026-05-01 10:50:00,26.545,26.545,26.545,26.545,200
2026-05-01 10:55:00,26.54,26.54,26.54,26.54,100
2026-05-01 11:20:00,26.53,26.53,26.53,26.53,100
2026-05-01 11:40:00,26.52,26.5201,26.52,26.5201,200
2026-05-01 11:50:00,26.51,26.5107,26.51,26.5107,10983
2026-05-01 12:20:00,26.5499,26.5499,26.525,26.525,600
2026-05-01 12:25:00,26.54,26.54,26.5,26.5,2800
2026-05-01 12:45:00,26.52,26.52,26.52,26.52,100
2026-05-01 13:00:00,26.519,26.519,26.5,26.5,350
2026-05-01 13:15:00,26.51,26.51,26.51,26.51,100
2026-05-01 13:45:00,26.54,26.54,26.54,26.54,100
2026-05-01 14:15:00,26.46,26.5,26.46,26.5,742
2026-05-01 14:45:00,26.53,26.53,26.53,26.53,100
2026-05-01 15:10:00,26.53,26.53,26.53,26.53,200
2026-05-01 15:35:00,26.53,26.53,26.53,26.53,100
2026-05-01 15:40:00,26.53,26.53,26.53,26.53,100
2026-05-01 15:55:00,26.52,26.52,26.5,26.5,200
2026-05-04 09:50:00,26.29,26.29,26.29,26.29,100
2026-05-04 10:35:00,26.37,26.4,26.37,26.4,20684
2026-05-04 10:45:00,26.36,26.36,26.3599,26.3599,500
2026-05-04 10:55:00,26.38,26.38,26.38,26.38,100
2026-05-04 11:40:00,26.36,26.36,26.36,26.36,100
2026-05-04 13:05:00,26.22,26.22,26.22,26.22,200
2026-05-04 13:10:00,26.22,26.22,26.22,26.22,200
2026-05-04 13:15:00,26.22,26.22,26.22,26.22,300
2026-05-04 13:55:00,26.22,26.22,26.22,26.22,1901
2026-05-04 14:00:00,26.22,26.22,26.22,26.22,200
2026-05-04 14:20:00,26.24,26.24,26.201,26.21,856
2026-05-04 14:25:00,26.21,26.22,26.21,26.21,900
2026-05-04 14:30:00,26.21,26.22,26.21,26.22,500
2026-05-04 14:35:00,26.22,26.22,26.21,26.22,700
2026-05-04 14:40:00,26.22,26.22,26.22,26.22,500
2026-05-04 14:45:00,26.22,26.23,26.22,26.23,300
2026-05-04 14:50:00,26.22,26.22,26.22,26.22,200
2026-05-04 14:55:00,26.22,26.22,26.21,26.21,1000
2026-05-04 15:00:00,26.21,26.22,26.21,26.22,900
2026-05-04 15:05:00,26.22,26.22,26.22,26.22,200
2026-05-04 15:10:00,26.22,26.24,26.22,26.24,400
2026-05-04 15:25:00,26.215,26.22,26.21,26.21,2003
2026-05-04 15:30:00,26.21,26.22,26.2,26.22,1000
2026-05-04 15:35:00,26.21,26.22,26.21,26.22,500
2026-05-04 15:40:00,26.22,26.22,26.22,26.22,1000
2026-05-04 15:45:00,26.22,26.22,26.22,26.22,300
2026-05-04 15:50:00,26.22,26.22,26.21,26.22,1000
2026-05-04 15:55:00,26.23,26.24,26.23,26.24,200
2026-05-05 09:40:00,26.22,26.22,26.22,26.22,100
2026-05-05 09:45:00,26.2,26.2,26.2,26.2,200
2026-05-05 09:50:00,26.21,26.21,26.21,26.21,200
2026-05-05 09:55:00,26.22,26.23,26.22,26.22,300
2026-05-05 10:25:00,26.3099,26.3099,26.27,26.27,20100
2026-05-05 10:50:00,26.28,26.28,26.28,26.28,200
2026-05-05 13:10:00,26.34,26.34,26.34,26.34,100
2026-05-05 13:20:00,26.35,26.35,26.35,26.35,100
2026-05-05 13:30:00,26.35,26.35,26.35,26.35,100
2026-05-05 13:35:00,26.36,26.36,26.36,26.36,100
2026-05-05 13:40:00,26.36,26.36,26.36,26.36,100
2026-05-05 13:45:00,26.37,26.37,26.3536,26.3557,3118
2026-05-05 13:50:00,26.375,26.375,26.375,26.375,100
2026-05-05 13:55:00,26.37,26.37,26.37,26.37,100
2026-05-05 14:00:00,26.37,26.37,26.37,26.37,100
2026-05-05 14:05:00,26.35,26.35,26.29,26.33,4300
2026-05-05 14:15:00,26.38,26.38,26.38,26.38,100
2026-05-05 14:20:00,26.38,26.38,26.38,26.38,100
2026-05-05 14:25:00,26.39,26.39,26.39,26.39,100
2026-05-05 14:35:00,26.395,26.395,26.39,26.39,200
2026-05-05 14:40:00,26.37,26.37,26.37,26.37,100
2026-05-05 14:45:00,26.38,26.39,26.38,26.39,200
2026-05-05 14:50:00,26.4,26.4,26.4,26.4,100
2026-05-05 14:55:00,26.4,26.4,26.4,26.4,100
2026-05-05 15:00:00,26.41,26.41,26.41,26.41,100
2026-05-05 15:05:00,26.41,26.41,26.41,26.41,100
2026-05-05 15:10:00,26.41,26.41,26.41,26.41,200
2026-05-05 15:15:00,26.41,26.41,26.41,26.41,100
2026-05-05 15:20:00,26.41,26.41,26.41,26.41,100
2026-05-05 15:25:00,26.41,26.41,26.41,26.41,100
2026-05-05 15:30:00,26.4,26.4,26.4,26.4,300
2026-05-05 15:35:00,26.39,26.39,26.39,26.39,100
2026-05-05 15:40:00,26.4,26.4,26.4,26.4,300
2026-05-05 15:45:00,26.39,26.39,26.38,26.38,200
2026-05-05 15:50:00,26.37,26.37,26.37,26.37,200
2026-05-05 15:55:00,26.35,26.37,26.33,26.34,700
2026-05-06 09:30:00,26.46,26.46,26.46,26.46,400
2026-05-06 09:40:00,26.5,26.5,26.5,26.5,200
2026-05-06 09:50:00,26.46,26.47,26.46,26.47,200
2026-05-06 10:10:00,26.44,26.44,26.44,26.44,100
2026-05-06 10:15:00,26.445,26.445,26.445,26.445,154
2026-05-06 10:40:00,26.47,26.5,26.47,26.49,20400
2026-05-06 10:45:00,26.48,26.48,26.48,26.48,100
2026-05-06 10:50:00,26.47,26.48,26.47,26.47,400
2026-05-06 10:55:00,26.49,26.49,26.49,26.49,100
2026-05-06 11:00:00,26.52,26.52,26.52,26.52,100
2026-05-06 11:10:00,26.52,26.52,26.5199,26.5199,1600
2026-05-06 11:20:00,26.51,26.51,26.51,26.51,500
2026-05-06 11:25:00,26.49,26.49,26.48,26.48,700
2026-05-06 11:30:00,26.48,26.49,26.48,26.49,300
2026-05-06 11:35:00,26.48,26.48,26.48,26.48,300
2026-05-06 11:40:00,26.47,26.48,26.46,26.46,300
2026-05-06 11:45:00,26.46,26.47,26.46,26.47,300
2026-05-06 11:50:00,26.47,26.47,26.47,26.47,200
2026-05-06 11:55:00,26.48,26.49,26.48,26.48,400
2026-05-06 12:00:00,26.46,26.46,26.46,26.46,300
2026-05-06 12:05:00,26.47,26.47,26.47,26.47,200
2026-05-06 12:10:00,26.47,26.47,26.45,26.45,800
2026-05-06 12:15:00,26.44,26.45,26.44,26.45,200
2026-05-06 12:20:00,26.46,26.47,26.46,26.47,300
2026-05-06 12:25:00,26.47,26.47,26.46,26.46,200
2026-05-06 12:30:00,26.46,26.46,26.45,26.45,400
2026-05-06 12:35:00,26.46,26.47,26.46,26.47,200
2026-05-06 12:40:00,26.445,26.45,26.445,26.45,575
2026-05-06 12:45:00,26.45,26.46,26.45,26.46,200
2026-05-06 12:50:00,26.45,26.45,26.45,26.45,300
2026-05-06 12:55:00,26.45,26.45,26.45,26.45,200
2026-05-06 13:00:00,26.44,26.44,26.42,26.42,300
2026-05-06 13:05:00,26.42,26.44,26.42,26.44,200
2026-05-06 13:10:00,26.44,26.44,26.43,26.43,300
2026-05-06 13:15:00,26.42,26.43,26.42,26.42,300
2026-05-06 13:20:00,26.42,26.43,26.42,26.43,300
2026-05-06 13:25:00,26.44,26.44,26.44,26.44,200
2026-05-06 13:30:00,26.44,26.45,26.44,26.45,300
2026-05-06 13:35:00,26.44,26.44,26.43,26.43,200
2026-05-06 13:40:00,26.43,26.43,26.43,26.43,200
2026-05-06 13:45:00,26.44,26.45,26.44,26.45,400
2026-05-06 13:50:00,26.45,26.46,26.45,26.46,200
2026-05-06 13:55:00,26.46,26.46,26.45,26.45,3285
2026-05-06 14:00:00,26.47,26.48,26.47,26.48,300
2026-05-06 14:05:00,26.47,26.47,26.47,26.47,300
2026-05-06 14:10:00,26.47,26.47,26.46,26.46,200
2026-05-06 14:15:00,26.46,26.47,26.46,26.47,400
2026-05-06 14:20:00,26.47,26.48,26.47,26.48,300
2026-05-06 14:25:00,26.48,26.48,26.47,26.47,300
2026-05-06 14:30:00,26.47,26.47,26.47,26.47,200
2026-05-06 14:35:00,26.46,26.46,26.45,26.45,300
2026-05-06 14:40:00,26.44,26.45,26.44,26.44,400
2026-05-06 14:45:00,26.44,26.44,26.44,26.44,300
2026-05-06 14:50:00,26.44,26.44,26.44,26.44,300
2026-05-06 14:55:00,26.44,26.44,26.44,26.44,300
2026-05-06 15:00:00,26.44,26.45,26.44,26.44,600
2026-05-06 15:05:00,26.45,26.47,26.45,26.45,300
2026-05-06 15:10:00,26.45,26.46,26.45,26.46,479
2026-05-06 15:15:00,26.46,26.46,26.45,26.46,400
2026-05-06 15:20:00,26.47,26.47,26.45,26.47,541
2026-05-06 15:25:00,26.47,26.47,26.46,26.46,400
2026-05-06 15:30:00,26.46,26.46,26.46,26.46,500
2026-05-06 15:35:00,26.47,26.47,26.47,26.47,500
2026-05-06 15:40:00,26.47,26.47,26.46,26.46,500
2026-05-06 15:45:00,26.46,26.46,26.45,26.45,700
2026-05-06 15:50:00,26.48,26.49,26.465,26.47,1200
2026-05-06 15:55:00,26.46,26.49,26.43,26.43,2600
2026-05-07 09:40:00,26.285,26.34,26.285,26.33,563
2026-05-07 09:45:00,26.35,26.35,26.35,26.35,20800
2026-05-07 09:50:00,26.35,26.35,26.32,26.32,1300
2026-05-07 10:00:00,26.31,26.31,26.3,26.3,300
2026-05-07 10:05:00,26.335,26.335,26.29,26.29,680
2026-05-07 10:10:00,26.29,26.29,26.26,26.26,400
2026-05-07 10:15:00,26.27,26.29,26.27,26.29,300
2026-05-07 10:20:00,26.26,26.26,26.23,26.23,300
2026-05-07 10:25:00,26.22,26.22,26.2,26.2,400
2026-05-07 10:30:00,26.2,26.23,26.2,26.23,2152
2026-05-07 10:35:00,26.23,26.23,26.22,26.22,400
2026-05-07 10:40:00,26.23,26.24,26.23,26.24,200
2026-05-07 10:45:00,26.23,26.27,26.23,26.27,400
