2026-03-23 09:30:00,24.97,24.97,24.97,24.97,7948
2026-03-23 09:35:00,24.98,24.99,24.98,24.98,800
2026-03-23 09:45:00,24.98,24.98,24.98,24.98,100
2026-03-23 09:55:00,24.98,24.98,24.98,24.98,100
2026-03-23 10:00:00,24.975,24.975,24.975,24.975,3000
2026-03-23 10:05:00,24.9733,24.98,24.9733,24.98,290
2026-03-23 10:10:00,24.98,24.98,24.98,24.98,700
2026-03-23 10:55:00,24.98,24.98,24.98,24.98,659
2026-03-23 11:20:00,24.99,24.99,24.99,24.99,100
2026-03-23 11:25:00,24.9802,24.9802,24.9802,24.9802,150
2026-03-23 11:35:00,24.985,24.99,24.985,24.985,300
2026-03-23 11:40:00,24.9811,24.985,24.9811,24.985,341
2026-03-23 11:50:00,24.99,24.99,24.99,24.99,100
2026-03-23 11:55:00,24.985,24.985,24.985,24.985,1671
2026-03-23 12:05:00,24.985,24.985,24.985,24.985,660
2026-03-23 12:10:00,24.99,24.99,24.985,24.985,4901
2026-03-23 12:15:00,24.99,24.99,24.985,24.985,600
2026-03-23 12:25:00,24.985,24.99,24.985,24.99,660
2026-03-23 12:45:00,24.99,24.99,24.985,24.985,300
2026-03-23 13:00:00,24.985,25,24.985,24.995,502
2026-03-23 14:10:00,25,25,24.9999,25,700
2026-03-23 14:15:00,24.995,24.995,24.995,24.995,200
2026-03-23 14:50:00,25,25,24.9942,24.9942,290
2026-03-23 15:00:00,24.995,24.995,24.995,24.995,100
2026-03-23 15:20:00,25,25,24.995,24.995,400
2026-03-23 15:30:00,24.9999,25,24.995,24.995,6650
2026-03-23 15:35:00,25,25,25,25,100
2026-03-23 15:45:00,24.995,24.995,24.995,24.995,200
2026-03-23 15:50:00,25,25,25,25,100
2026-03-23 15:55:00,24.995,25,24.995,24.995,1770
2026-03-24 09:30:00,25,25,25,25,655
2026-03-24 10:20:00,24.99,25,24.99,24.99,400
2026-03-24 10:25:00,24.995,25,24.995,24.995,463
2026-03-24 10:40:00,25,25,25,25,100
2026-03-24 11:10:00,24.9999,25,24.9956,25,3872
2026-03-24 11:15:00,24.995,24.995,24.995,24.995,500
2026-03-24 11:30:00,25,25,25,25,100
2026-03-24 11:40:00,24.995,25,24.995,25,1500
2026-03-24 11:45:00,24.99,24.99,24.99,24.99,184
2026-03-24 11:50:00,24.9901,24.995,24.9901,24.995,6458
2026-03-24 12:00:00,24.995,24.995,24.995,24.995,200
2026-03-24 12:40:00,24.995,24.995,24.995,24.995,900
2026-03-24 13:30:00,25,25,24.995,24.995,1690
2026-03-24 13:40:00,24.995,24.995,24.995,24.995,100
2026-03-24 14:20:00,24.9999,24.9999,24.995,24.995,1900
2026-03-24 14:40:00,25,25,24.99,24.995,2044
2026-03-24 14:45:00,25,25.0099,25,25.005,3482
2026-03-24 14:50:00,25.01,25.01,25.005,25.005,200
2026-03-24 15:00:00,25.005,25.01,25.005,25.005,1666
2026-03-24 15:05:00,25.005,25.005,25.005,25.005,100
2026-03-24 15:35:00,25.005,25.005,25.005,25.005,100
2026-03-24 15:45:00,25.01,25.01,25.01,25.01,100
2026-03-24 15:55:00,25.005,25.005,25,25,901
2026-03-25 09:30:00,24.98,24.98,24.98,24.98,551
2026-03-25 09:45:00,24.98,24.98,24.98,24.98,900
2026-03-25 09:50:00,24.984,24.99,24.984,24.99,481
2026-03-25 10:20:00,24.995,25,24.995,25,1171
2026-03-25 11:50:00,24.995,24.995,24.995,24.995,420
2026-03-25 11:55:00,24.991,24.995,24.971,24.9901,10372
2026-03-25 12:00:00,24.99,24.99,24.99,24.99,100
2026-03-25 13:05:00,24.9977,24.9977,24.9977,24.9977,820
2026-03-25 13:15:00,25,25,24.99,24.99,800
