2026-03-23 09:30:00,50.81,50.81,50.81,50.81,1200
2026-03-23 09:40:00,50.8,50.8,50.75,50.75,300
2026-03-23 10:30:00,50.895,50.895,50.895,50.895,215
2026-03-23 10:45:00,50.83,50.94,50.83,50.895,800
2026-03-23 11:05:00,50.98,50.98,50.98,50.98,1909
2026-03-23 11:35:00,50.85,50.85,50.85,50.85,120
2026-03-23 11:40:00,50.86,50.86,50.815,50.86,655
2026-03-23 11:45:00,50.78,50.78,50.78,50.78,150
2026-03-23 11:50:00,50.75,50.75,50.75,50.75,180
2026-03-23 11:55:00,50.71,50.71,50.66,50.66,476
2026-03-23 12:00:00,50.67,50.67,50.625,50.66,955
2026-03-23 12:10:00,50.6867,50.6867,50.6867,50.6867,300
2026-03-23 12:25:00,50.56,50.56,50.56,50.56,100
2026-03-23 12:40:00,50.5765,50.5765,50.5765,50.5765,200
2026-03-23 12:55:00,50.6,50.6,50.6,50.6,897
2026-03-23 13:05:00,50.625,50.625,50.62,50.62,1000
2026-03-23 13:25:00,50.58,50.58,50.58,50.58,150
2026-03-23 13:30:00,50.57,50.57,50.57,50.57,100
2026-03-23 13:35:00,50.68,50.68,50.6798,50.6798,271
2026-03-23 13:40:00,50.65,50.65,50.65,50.65,100
2026-03-23 14:10:00,50.73,50.73,50.73,50.73,332
2026-03-23 14:15:00,50.67,50.67,50.67,50.67,100
2026-03-23 14:50:00,50.76,50.76,50.76,50.76,100
2026-03-23 14:55:00,50.75,50.7749,50.75,50.75,1166
2026-03-23 15:10:00,50.73,50.7799,50.725,50.7799,4453
2026-03-23 15:20:00,50.8,50.8,50.8,50.8,141
2026-03-23 15:30:00,50.66,50.66,50.66,50.66,100
2026-03-23 15:35:00,50.6668,50.7343,50.6668,50.7343,866
2026-03-23 15:50:00,50.63,50.63,50.63,50.63,100
2026-03-23 15:55:00,50.6,50.6,50.6,50.6,264
2026-03-24 09:30:00,50.38,50.38,50.38,50.38,100
2026-03-24 09:35:00,50.4199,50.4199,50.4199,50.4199,642
2026-03-24 09:40:00,50.35,50.35,50.35,50.35,608
2026-03-24 10:10:00,50.47,50.729,50.415,50.45,239087
2026-03-24 10:15:00,50.44,50.4899,50.42,50.46,32771
2026-03-24 10:20:00,50.46,50.46,50.46,50.46,3951
2026-03-24 10:25:00,50.4993,50.4993,50.4993,50.4993,500
2026-03-24 10:35:00,50.46,50.46,50.46,50.46,200
2026-03-24 10:40:00,50.49,50.53,50.49,50.5,153428
2026-03-24 10:45:00,50.53,50.53,50.53,50.53,1440
2026-03-24 10:50:00,50.55,50.6,50.55,50.6,180693
2026-03-24 11:00:00,50.55,50.55,50.55,50.55,100
2026-03-24 11:05:00,50.65,50.65,50.65,50.65,1670
2026-03-24 11:30:00,50.6,50.6,50.6,50.6,300
2026-03-24 11:35:00,50.63,50.63,50.63,50.63,1230
2026-03-24 11:55:00,50.65,50.65,50.65,50.65,100
2026-03-24 12:05:00,50.58,50.59,50.565,50.565,1112
2026-03-24 12:10:00,50.575,50.575,50.575,50.575,127
2026-03-24 12:15:00,50.6,50.61,50.6,50.61,508
2026-03-24 12:20:00,50.5901,50.5901,50.5901,50.5901,120
2026-03-24 12:30:00,50.59,50.59,50.59,50.59,100
2026-03-24 13:05:00,50.49,50.5,50.49,50.5,3727
2026-03-24 13:25:00,50.5,50.5,50.465,50.49,1353
2026-03-24 13:30:00,50.485,50.5,50.47,50.47,2130
2026-03-24 13:35:00,50.465,50.465,50.465,50.465,979
2026-03-24 13:40:00,50.43,50.43,50.43,50.43,100
