2026-03-23 09:30:00,17.69,17.69,17.69,17.69,100
2026-03-23 09:35:00,17.7302,17.7302,17.7302,17.7302,132
2026-03-23 09:55:00,17.795,17.81,17.795,17.81,800
2026-03-23 10:00:00,17.81,17.85,17.81,17.84,1600
2026-03-23 10:10:00,17.84,17.84,17.84,17.84,100
2026-03-23 10:50:00,17.785,17.785,17.785,17.785,1000
2026-03-23 11:20:00,17.8,17.8,17.8,17.8,342
2026-03-23 11:55:00,17.62,17.62,17.62,17.62,700
2026-03-23 14:15:00,17.745,17.745,17.745,17.745,831
2026-03-23 15:05:00,17.755,17.755,17.755,17.755,140
2026-03-23 15:10:00,17.7,17.7002,17.7,17.7002,484
2026-03-24 09:40:00,17.64,17.64,17.64,17.64,2200
2026-03-24 09:45:00,17.65,17.67,17.65,17.65,2770
2026-03-24 09:55:00,17.605,17.605,17.55,17.605,8473
2026-03-24 10:25:00,17.55,17.55,17.55,17.55,100
2026-03-24 10:40:00,17.555,17.555,17.555,17.555,199
2026-03-24 12:05:00,17.53,17.53,17.53,17.53,100
2026-03-24 12:30:00,17.51,17.5101,17.51,17.5101,394
2026-03-24 12:55:00,17.47,17.47,17.47,17.47,100
2026-03-24 13:00:00,17.52,17.52,17.52,17.52,11417
2026-03-24 14:05:00,17.45,17.4501,17.445,17.4501,480
2026-03-24 14:20:00,17.46,17.46,17.46,17.46,100
2026-03-24 14:30:00,17.47,17.4701,17.47,17.4701,540
2026-03-24 15:05:00,17.51,17.51,17.51,17.51,545
2026-03-25 09:40:00,17.74,17.74,17.74,17.74,100
2026-03-25 09:45:00,17.74,17.74,17.74,17.74,325
2026-03-25 10:00:00,17.73,17.73,17.73,17.73,450
2026-03-25 11:35:00,17.62,17.62,17.62,17.62,469
2026-03-25 12:10:00,17.6,17.61,17.6,17.6,1358
2026-03-25 12:25:00,17.65,17.65,17.65,17.65,1000
2026-03-25 12:45:00,17.7,17.7,17.7,17.7,100
2026-03-26 10:40:00,17.434,17.434,17.434,17.434,100
2026-03-26 12:40:00,17.37,17.37,17.3688,17.3688,853
2026-03-26 13:25:00,17.32,17.38,17.31,17.38,825
2026-03-26 14:30:00,17.26,17.26,17.26,17.26,581
2026-03-26 15:45:00,17.32,17.32,17.3169,17.3169,1000
2026-03-27 10:15:00,17.17,17.17,17.17,17.17,100
2026-03-27 10:20:00,17.13,17.13,17.13,17.13,300
2026-03-27 10:25:00,17.12,17.12,17.12,17.12,161
2026-03-27 11:10:00,17.12,17.12,17.1112,17.1112,308
2026-03-27 11:30:00,17.12,17.12,17.115,17.1151,920
2026-03-27 13:55:00,17.11,17.11,17.11,17.11,100
2026-03-27 15:10:00,17.14,17.14,17.14,17.14,2781
2026-03-27 15:30:00,17.125,17.125,17.125,17.125,136
2026-03-27 15:50:00,17.11,17.11,17.11,17.11,209
2026-03-30 09:50:00,17.14,17.14,17.115,17.115,2248
2026-03-30 09:55:00,17.11,17.11,17.11,17.11,445
2026-03-30 10:05:00,17.105,17.105,17.105,17.105,514
2026-03-30 10:15:00,17.14,17.14,17.09,17.09,1713
2026-03-30 10:35:00,17.13,17.13,17.13,17.13,100
2026-03-30 13:55:00,17.085,17.085,17.085,17.085,142
2026-03-30 14:10:00,17.085,17.085,17.085,17.085,166
2026-03-30 14:50:00,17.1,17.1,17.1,17.1,27024
2026-03-30 15:45:00,17.08,17.08,17.08,17.08,110
2026-03-31 09:35:00,17.07,17.07,17.07,17.07,470
2026-03-31 10:15:00,17.12,17.12,17.085,17.085,3028
2026-03-31 11:40:00,17.07,17.07,17.07,17.07,4000
2026-03-31 12:20:00,17.06,17.06,17.06,17.06,77054
2026-03-31 12:40:00,17.07,17.07,17.07,17.07,2283
2026-03-31 14:10:00,17.07,17.07,17.07,17.07,554
2026-03-31 15:40:00,17.06,17.06,17.05,17.0501,1184
2026-04-01 09:30:00,17.13,17.175,17.11,17.16,19348
2026-04-01 09:35:00,17.13,17.16,17.12,17.1201,6043
2026-04-01 10:30:00,17.13,17.13,17.13,17.13,3500
2026-04-01 11:15:00,17.12,17.12,17.12,17.12,100
2026-04-01 11:55:00,17.2037,17.2037,17.2037,17.2037,136
2026-04-01 12:10:00,17.15,17.15,17.15,17.15,100
2026-04-01 12:15:00,17.1435,17.1435,17.1435,17.1435,100
2026-04-01 12:25:00,17.185,17.2,17.17,17.17,4473
2026-04-01 12:35:00,17.195,17.195,17.195,17.195,500
2026-04-01 13:10:00,17.17,17.17,17.17,17.17,500
2026-04-01 13:15:00,17.17,17.17,17.17,17.17,100
2026-04-01 14:20:00,17.04,17.04,17.04,17.04,100
2026-04-01 14:25:00,17.0301,17.05,17.0301,17.05,1000
2026-04-02 09:30:00,16.75,16.75,16.73,16.73,1702
2026-04-02 09:35:00,16.67,16.67,16.67,16.67,100
2026-04-02 09:40:00,16.69,16.69,16.68,16.68,1200
2026-04-02 10:15:00,16.78,16.78,16.76,16.78,1300
2026-04-02 10:25:00,16.751,16.751,16.75,16.7501,7534
2026-04-02 10:35:00,16.86,16.86,16.86,16.86,368
2026-04-02 10:50:00,16.831,16.831,16.83,16.8301,8500
2026-04-02 11:00:00,16.84,16.84,16.84,16.84,100
2026-04-02 12:40:00,16.91,16.91,16.91,16.91,1100
2026-04-02 12:50:00,16.88,16.88,16.88,16.88,141
2026-04-02 13:10:00,16.8813,16.8813,16.8813,16.8813,226
2026-04-02 13:20:00,16.91,16.91,16.91,16.91,100
2026-04-02 15:45:00,16.88,16.88,16.88,16.88,5748
2026-04-02 15:50:00,16.86,16.86,16.86,16.86,200
2026-04-06 09:30:00,17.26,17.26,17.26,17.26,1900
2026-04-06 09:35:00,17.26,17.26,17.23,17.24,3522
2026-04-06 09:40:00,17.24,17.24,17.22,17.22,1200
