2026-03-23 09:30:00,52.9,52.9,52.9,52.9,221
2026-03-23 09:55:00,53.27,53.29,53.27,53.29,201
2026-03-23 10:00:00,53.22,53.22,53.22,53.22,100
2026-03-23 10:25:00,53.58,53.58,53.58,53.58,138
2026-03-23 10:30:00,53.5399,53.5399,53.5399,53.5399,186
2026-03-23 10:45:00,53.48,53.48,53.455,53.455,400
2026-03-23 11:00:00,53.52,53.52,53.45,53.45,387
2026-03-23 11:45:00,52.8,52.8,52.8,52.8,187
2026-03-23 13:05:00,52.45,52.45,52.45,52.45,443
2026-03-23 14:35:00,52.8014,52.8014,52.8014,52.8014,100
2026-03-23 15:55:00,52.47,52.47,52.47,52.47,103
2026-03-24 09:30:00,52,52,52,52,205
2026-03-24 09:35:00,52.265,52.265,52.265,52.265,126
2026-03-24 09:55:00,52.09,52.09,52.09,52.09,100
2026-03-24 10:15:00,52.225,52.225,52.225,52.225,1000
2026-03-24 12:25:00,52.64,52.64,52.64,52.64,2260
2026-03-24 14:30:00,52.6002,52.61,52.6,52.61,1030
2026-03-24 15:20:00,52.89,52.89,52.84,52.84,477
2026-03-24 15:50:00,52.71,52.71,52.71,52.71,200
2026-03-24 15:55:00,52.74,52.74,52.74,52.74,450
2026-03-25 09:30:00,52.92,52.92,52.92,52.92,301
2026-03-25 09:35:00,52.63,52.63,52.63,52.63,125
2026-03-25 09:45:00,52.63,52.63,52.63,52.63,100
2026-03-25 10:20:00,53.07,53.07,53.07,53.07,800
2026-03-25 10:25:00,53.06,53.06,53.06,53.06,100
2026-03-25 12:20:00,52.88,52.88,52.88,52.88,300
2026-03-25 13:20:00,52.88,52.88,52.88,52.88,100
2026-03-25 14:45:00,52.9476,52.9476,52.9476,52.9476,100
2026-03-26 10:05:00,51.44,51.44,51.44,51.44,100
2026-03-26 10:20:00,51.6101,51.64,51.6101,51.64,252
2026-03-26 13:00:00,50.95,50.95,50.95,50.95,129
2026-03-26 13:15:00,50.85,50.85,50.85,50.85,500
2026-03-26 13:20:00,50.74,50.7401,50.74,50.7401,390
2026-03-26 15:10:00,50.4801,50.4801,50.4801,50.4801,197
2026-03-26 15:45:00,50.48,50.48,50.48,50.48,100
2026-03-27 07:00:00,50.45,50.45,50.45,50.45,100
2026-03-27 08:00:00,38,38,38,38,100
2026-03-27 10:00:00,50.08,50.08,50.08,50.08,100
2026-03-27 10:20:00,50.0579,50.0579,50.0579,50.0579,197
2026-03-27 11:20:00,50.07,50.07,50.07,50.07,170
2026-03-27 14:35:00,49.69,49.69,49.69,49.69,125
2026-03-27 16:05:00,50,50,50,50,100
2026-03-27 16:15:00,49.35,49.35,49.35,49.35,100
2026-03-30 09:30:00,50.36,50.36,50.36,50.36,383
2026-03-30 09:35:00,49.62,49.62,49.6199,49.6199,3100
2026-03-30 10:30:00,49.05,49.05,49.05,49.05,100
2026-03-30 11:35:00,49.01,49.01,48.9782,48.9782,360
2026-03-30 11:45:00,48.945,48.945,48.945,48.945,110
2026-03-30 11:50:00,48.93,48.93,48.93,48.93,236
2026-03-30 13:15:00,48.43,48.43,48.43,48.43,146
2026-03-30 13:25:00,48.3,48.3,48.3,48.3,100
2026-03-30 13:45:00,48.4172,48.4172,48.4172,48.4172,100
2026-03-30 15:50:00,48.16,48.16,48.16,48.16,200
2026-03-31 10:45:00,49.495,49.495,49.495,49.495,100
2026-03-31 12:10:00,49.365,49.365,49.365,49.365,100
2026-03-31 12:35:00,49.56,49.56,49.56,49.56,100
2026-04-01 09:30:00,51.48,51.48,51.48,51.48,232
2026-04-01 09:35:00,51.895,51.895,51.895,51.895,150
2026-04-01 09:55:00,52.15,52.15,52.15,52.15,100
2026-04-01 10:50:00,52.69,52.69,52.69,52.69,100
2026-04-01 10:55:00,52.71,52.71,52.7099,52.7099,200
2026-04-01 11:10:00,52.79,52.79,52.75,52.75,562
2026-04-01 11:35:00,52.785,52.785,52.785,52.785,264
2026-04-01 12:10:00,52.812,52.812,52.812,52.812,255
2026-04-01 12:45:00,52.7196,52.7196,52.69,52.69,200
2026-04-01 12:50:00,52.735,52.735,52.735,52.735,100
