2026-04-07 08:15:00,17.4,17.4,17.4,17.4,223
2026-04-07 09:30:00,17.25,17.25,17.22,17.22,5294
2026-04-07 09:35:00,17.21,17.21,17.11,17.21,4525
2026-04-07 09:40:00,17.21,17.22,17.21,17.21,440
2026-04-07 09:45:00,17.15,17.15,17,17.005,7926
2026-04-07 09:50:00,17.06,17.06,17.06,17.06,100
2026-04-07 09:55:00,17.13,17.13,17.13,17.13,400
2026-04-07 10:00:00,16.995,16.995,16.97,16.98,1300
2026-04-07 10:05:00,16.835,16.835,16.835,16.835,100
2026-04-07 10:10:00,16.855,16.855,16.855,16.855,175
2026-04-07 10:15:00,16.81,16.81,16.81,16.81,100
2026-04-07 10:20:00,16.86,16.86,16.86,16.86,100
2026-04-07 10:25:00,16.88,16.88,16.88,16.88,100
2026-04-07 10:30:00,16.94,16.96,16.93,16.96,1084
2026-04-07 10:35:00,16.855,16.855,16.855,16.855,100
2026-04-07 10:40:00,16.79,16.8087,16.79,16.8087,225
2026-04-07 10:45:00,16.7601,16.8299,16.76,16.815,694
2026-04-07 10:50:00,16.79,16.79,16.79,16.79,3100
2026-04-07 10:55:00,16.75,16.77,16.75,16.77,200
2026-04-07 11:00:00,16.7,16.718,16.67,16.67,3193
2026-04-07 11:05:00,16.65,16.65,16.65,16.65,100
2026-04-07 11:10:00,16.7,16.7,16.69,16.69,1684
2026-04-07 11:15:00,16.7,16.765,16.7,16.765,1503
2026-04-07 11:20:00,16.735,16.735,16.725,16.725,5000
2026-04-07 11:30:00,16.73,16.73,16.73,16.73,5480
2026-04-07 11:35:00,16.75,16.75,16.7,16.7,1100
2026-04-07 11:50:00,16.75,16.75,16.7,16.7,587
2026-04-07 11:55:00,16.75,16.76,16.75,16.76,200
2026-04-07 12:00:00,16.8,16.81,16.8,16.81,2100
2026-04-07 12:05:00,16.8899,16.8899,16.87,16.87,1041
2026-04-07 12:20:00,16.868,16.87,16.85,16.87,1900
2026-04-07 12:25:00,16.9,16.9,16.9,16.9,300
2026-04-07 12:35:00,16.96,16.96,16.96,16.96,589
2026-04-07 12:40:00,16.9512,16.9512,16.9512,16.9512,170
2026-04-07 12:45:00,16.98,16.98,16.98,16.98,200
2026-04-07 12:50:00,16.945,16.945,16.945,16.945,100
2026-04-07 12:55:00,16.9161,16.9161,16.9,16.9,1015
2026-04-07 13:00:00,16.881,16.881,16.88,16.88,2254
2026-04-07 13:05:00,16.9136,16.9136,16.9136,16.9136,200
2026-04-07 13:10:00,16.92,16.92,16.92,16.92,200
2026-04-07 13:20:00,16.88,16.88,16.88,16.88,100
2026-04-07 13:30:00,16.91,16.91,16.91,16.91,100
2026-04-07 13:40:00,16.97,16.97,16.97,16.97,202
2026-04-07 13:45:00,16.97,16.97,16.97,16.97,100
2026-04-07 13:55:00,17,17,17,17,500
2026-04-07 14:05:00,16.97,16.97,16.97,16.97,100
2026-04-07 14:10:00,16.97,16.97,16.97,16.97,222
2026-04-07 14:15:00,16.97,16.97,16.97,16.97,100
2026-04-07 14:25:00,16.9304,16.9304,16.9304,16.9304,225
2026-04-07 14:50:00,16.845,16.845,16.845,16.845,930
2026-04-07 15:00:00,16.8,16.855,16.8,16.855,889
2026-04-07 15:05:00,16.83,16.83,16.83,16.83,200
2026-04-07 15:10:00,16.82,16.845,16.82,16.845,597
2026-04-07 15:15:00,16.86,16.89,16.86,16.89,1518
2026-04-07 15:20:00,16.981,16.99,16.95,16.95,5450
2026-04-07 15:25:00,16.96,16.96,16.96,16.96,200
2026-04-07 15:30:00,16.9145,16.9145,16.9145,16.9145,100
2026-04-07 15:45:00,17.05,17.05,17.05,17.05,1000
2026-04-07 15:55:00,17.15,17.17,17.14,17.17,1211
2026-04-07 16:00:00,17.19,17.23,17.18,17.23,1167
2026-04-07 18:00:00,17.39,17.4,17.39,17.4,214
2026-04-07 18:50:00,17.65,17.65,17.64,17.64,1000
2026-04-07 18:55:00,17.99,17.99,17.99,17.99,1000
2026-04-07 19:00:00,18.1708,18.1708,17.9,17.9,1233
2026-04-07 19:05:00,17.71,17.71,17.69,17.69,500
2026-04-07 19:25:00,18.03,18.03,18.03,18.03,400
2026-04-08 05:15:00,18.21,18.21,18.21,18.21,128
2026-04-08 05:35:00,18.1699,18.1699,18.1699,18.1699,109
2026-04-08 05:45:00,18.1211,18.1211,18.1211,18.1211,150
2026-04-08 05:50:00,18.15,18.15,18.15,18.15,285
2026-04-08 06:45:00,18.23,18.23,18.23,18.23,100
2026-04-08 09:05:00,18.31,18.31,18.31,18.31,180
