2026-04-22 08:00:00,227.922,227.922,227.922,227.922,200
2026-04-22 08:50:00,227.11,227.11,227.11,227.11,100
2026-04-22 09:30:00,227.23,227.37,226.915,227.14,32750
2026-04-22 09:35:00,227.105,227.2538,226.995,227.185,2869
2026-04-22 09:40:00,227.2,227.2635,226.99,227.0651,4689
2026-04-22 09:45:00,227,227.25,227,227.165,4114
2026-04-22 09:50:00,227.15,227.23,227,227.23,19446
2026-04-22 09:55:00,227.2499,227.49,227.2499,227.49,3295
2026-04-22 10:00:00,227.545,227.63,227.38,227.38,3733
2026-04-22 10:05:00,227.41,227.5431,227.34,227.5189,4750
2026-04-22 10:10:00,227.54,227.5899,227.49,227.565,7176
2026-04-22 10:15:00,227.59,227.6,227.5117,227.58,22116
2026-04-22 10:20:00,227.57,227.61,227.5114,227.52,5877
2026-04-22 10:25:00,227.5115,227.5115,227.41,227.4902,1932
2026-04-22 10:30:00,227.4496,227.4496,227.23,227.23,5320
2026-04-22 10:35:00,227.23,227.39,227.18,227.38,4833
2026-04-22 10:40:00,227.4,227.4,227.15,227.19,3535
2026-04-22 10:45:00,227.175,227.345,227.175,227.345,2616
2026-04-22 10:50:00,227.35,227.36,227.17,227.21,4870
2026-04-22 10:55:00,227.2373,227.27,227.1,227.27,4421
2026-04-22 11:00:00,227.26,227.27,227,227.02,6860
2026-04-22 11:05:00,227.035,227.2,227.02,227.2,2828
2026-04-22 11:10:00,227.17,227.235,227.13,227.13,8016
2026-04-22 11:15:00,227.0982,227.0982,226.97,227.07,7966
2026-04-22 11:20:00,227.05,227.19,227.05,227.18,2996
2026-04-22 11:25:00,227.09,227.15,227,227.135,4910
2026-04-22 11:30:00,227.13,227.13,227.06,227.075,2043
2026-04-22 11:35:00,227.08,227.08,226.95,226.95,11746
2026-04-22 11:40:00,226.925,226.95,226.85,226.85,2839
2026-04-22 11:45:00,226.855,226.9425,226.84,226.9425,7865
2026-04-22 11:50:00,226.875,226.88,226.84,226.875,2805
2026-04-22 11:55:00,226.91,227,226.91,226.925,5304
2026-04-22 12:00:00,226.95,226.98,226.88,226.88,1394
2026-04-22 12:05:00,226.975,227.02,226.975,227.02,1976
2026-04-22 12:10:00,227.01,227.01,226.925,226.96,3184
2026-04-22 12:15:00,226.955,227,226.85,226.85,43176
2026-04-22 12:20:00,226.87,226.915,226.85,226.88,3691
2026-04-22 12:25:00,226.84,226.84,226.715,226.715,3161
2026-04-22 12:30:00,226.635,226.69,226.62,226.6899,1883
2026-04-22 12:35:00,226.71,226.8,226.7,226.79,6926
2026-04-22 12:40:00,226.8279,226.87,226.6899,226.7069,9085
2026-04-22 12:45:00,226.685,226.73,226.62,226.71,1001
2026-04-22 12:50:00,226.7201,226.73,226.63,226.71,2635
2026-04-22 12:55:00,226.7099,226.7099,226.575,226.575,6454
2026-04-22 13:00:00,226.5801,226.72,226.5801,226.7099,4506
2026-04-22 13:05:00,226.69,226.7399,226.6401,226.7399,6330
2026-04-22 13:10:00,226.77,226.8583,226.77,226.79,3550
2026-04-22 13:15:00,226.8,226.81,226.705,226.7296,2906
2026-04-22 13:20:00,226.72,226.84,226.72,226.82,6047
2026-04-22 13:25:00,226.82,226.84,226.805,226.805,1488
2026-04-22 13:30:00,226.82,226.86,226.8,226.8,4799
2026-04-22 13:35:00,226.8,226.82,226.755,226.7739,3818
2026-04-22 13:40:00,226.78,226.821,226.765,226.79,3181
2026-04-22 13:45:00,226.795,226.795,226.715,226.7699,4798
2026-04-22 13:50:00,226.75,226.75,226.685,226.69,2349
2026-04-22 13:55:00,226.7,226.7,226.65,226.665,1753
2026-04-22 14:00:00,226.64,226.65,226.58,226.59,5616
2026-04-22 14:05:00,226.595,226.62,226.58,226.58,1765
2026-04-22 14:10:00,226.59,226.61,226.54,226.54,8064
2026-04-22 14:15:00,226.55,226.55,226.495,226.495,4453
2026-04-22 14:20:00,226.465,226.47,226.385,226.45,3734
2026-04-22 14:25:00,226.46,226.505,226.46,226.505,637
2026-04-22 14:30:00,226.4901,226.57,226.49,226.54,4162
2026-04-22 14:35:00,226.55,226.65,226.55,226.63,2909
2026-04-22 14:40:00,226.62,226.6343,226.6,226.6001,4772
2026-04-22 14:45:00,226.61,226.68,226.5921,226.65,5993
2026-04-22 14:50:00,226.65,226.66,226.59,226.59,4772
2026-04-22 14:55:00,226.5971,226.5971,226.55,226.595,3318
2026-04-22 15:00:00,226.56,226.56,226.49,226.5476,2144
2026-04-22 15:05:00,226.5575,226.6299,226.51,226.61,6392
2026-04-22 15:10:00,226.585,226.67,226.58,226.64,8697
2026-04-22 15:15:00,226.67,226.78,226.67,226.78,12239
2026-04-22 15:20:00,226.81,226.83,226.78,226.83,1456
2026-04-22 15:25:00,226.82,226.89,226.82,226.88,2504
2026-04-22 15:30:00,226.885,226.89,226.71,226.73,8765
2026-04-22 15:35:00,226.69,226.81,226.69,226.78,3528
2026-04-22 15:40:00,226.78,226.835,226.78,226.785,3866
2026-04-22 15:45:00,226.77,226.87,226.77,226.87,4034
2026-04-22 15:50:00,226.91,227.05,226.82,227.02,9240
2026-04-22 15:55:00,227,227.12,226.95,227.08,21594
2026-04-22 16:00:00,227.08,227.19,227.08,227.19,5248
2026-04-22 17:05:00,226.8,226.8,226.8,226.8,133
2026-04-22 17:50:00,226.4001,226.4001,226.4001,226.4001,200
2026-04-23 04:00:00,226.27,226.27,225.88,226.1753,500
2026-04-23 06:10:00,226.18,226.18,226.18,226.18,772
2026-04-23 07:25:00,226.32,226.36,226.32,226.36,200
2026-04-23 08:00:00,226.95,226.99,226.95,226.99,220
