2026-04-08 10:10:00,208.885,208.885,208.885,208.885,101
2026-04-09 11:40:00,209.19,209.19,208.945,208.945,200
2026-04-09 14:15:00,209.51,209.51,209.51,209.51,438
2026-04-13 14:50:00,210.53,210.53,210.53,210.53,339
2026-04-13 15:05:00,210.37,210.642,210.35,210.642,800
2026-04-13 15:15:00,210.34,210.68,210,210.68,800
2026-04-15 15:50:00,213.6,213.6,213.6,213.6,643
2026-04-16 12:40:00,213.48,213.48,213.48,213.48,100
2026-04-16 13:55:00,213.5822,213.5822,213.5822,213.5822,292
2026-04-16 15:00:00,213.6501,213.6501,213.6501,213.6501,108
2026-04-17 11:05:00,216.955,216.955,216.955,216.955,420
2026-04-17 15:20:00,216.495,216.495,216.495,216.495,111
2026-04-20 14:30:00,215.9,215.9,215.9,215.9,489
2026-04-21 15:35:00,214.67,214.67,214.67,214.67,100
2026-04-24 09:30:00,215.59,215.59,215.59,215.59,103
2026-04-29 12:20:00,213.8607,213.8607,213.74,213.8607,1204
2026-04-29 12:35:00,213.808,213.808,213.808,213.808,130
2026-04-30 13:40:00,216.8,216.8,216.8,216.8,234
2026-04-30 15:50:00,217.09,217.09,217.09,217.09,242
2026-05-01 12:05:00,218.85,218.85,218.85,218.85,272
2026-05-01 12:40:00,217.73,217.73,217.73,217.73,100
2026-05-01 13:20:00,218.34,218.34,218.17,218.1992,881
2026-05-01 13:35:00,218.01,218.01,218.01,218.01,19332
2026-05-01 13:50:00,218.06,218.06,218.06,218.06,100
2026-05-04 09:30:00,217.53,217.53,217.53,217.53,100
2026-05-04 13:05:00,215.959,215.959,215.959,215.959,109
2026-05-08 14:25:00,223.55,223.55,223.55,223.55,114
