2026-04-22 09:30:00,9.22,9.22,9.22,9.22,657
2026-04-22 09:50:00,9.2499,9.25,9.249,9.25,2972
2026-04-22 09:55:00,9.24,9.24,9.2399,9.2399,1400
2026-04-22 10:10:00,9.2499,9.2499,9.2499,9.2499,115
2026-04-22 10:15:00,9.25,9.25,9.25,9.25,2500
2026-04-22 10:20:00,9.2432,9.2432,9.24,9.24,500
2026-04-22 10:45:00,9.2698,9.28,9.2698,9.2799,2328
2026-04-22 10:50:00,9.26,9.26,9.26,9.26,134
2026-04-22 11:00:00,9.25,9.25,9.25,9.25,2200
2026-04-22 11:05:00,9.26,9.26,9.26,9.26,100
2026-04-22 11:10:00,9.26,9.26,9.26,9.26,600
2026-04-22 11:15:00,9.2699,9.27,9.2599,9.265,1500
2026-04-22 11:25:00,9.26,9.26,9.26,9.26,125
2026-04-22 11:30:00,9.2551,9.2551,9.2551,9.2551,950
2026-04-22 11:35:00,9.2599,9.2599,9.2599,9.2599,250
2026-04-22 11:40:00,9.26,9.26,9.26,9.26,288
2026-04-22 11:45:00,9.2591,9.2591,9.2591,9.2591,175
2026-04-22 11:55:00,9.26,9.26,9.26,9.26,100
2026-04-22 12:15:00,9.27,9.27,9.27,9.27,103
2026-04-22 12:35:00,9.252,9.252,9.252,9.252,217
2026-04-22 13:00:00,9.26,9.26,9.26,9.26,209
2026-04-22 13:30:00,9.2599,9.2599,9.2599,9.2599,212
2026-04-22 13:45:00,9.2597,9.2597,9.2597,9.2597,800
2026-04-22 13:55:00,9.25,9.25,9.25,9.25,350
2026-04-22 14:20:00,9.25,9.25,9.25,9.25,388
2026-04-22 14:45:00,9.2698,9.2698,9.2698,9.2698,100
2026-04-22 15:10:00,9.27,9.27,9.265,9.265,858
2026-04-22 15:15:00,9.27,9.27,9.27,9.27,257
2026-04-22 15:20:00,9.27,9.27,9.269,9.269,500
2026-04-22 15:25:00,9.2698,9.2698,9.26,9.26,200
2026-04-22 15:35:00,9.2697,9.2697,9.2697,9.2697,779
2026-04-22 15:55:00,9.27,9.28,9.27,9.28,989
2026-04-22 17:30:00,9.2798,9.2798,9.2798,9.2798,200
2026-04-23 06:35:00,9.01,9.01,9,9,2600
2026-04-23 07:00:00,9.24,9.24,9,9,13815
2026-04-23 07:15:00,9.26,9.26,9.26,9.26,1101
2026-04-23 08:05:00,9.24,9.24,9.16,9.16,700
2026-04-23 08:10:00,9.15,9.15,9.11,9.11,800
2026-04-23 08:20:00,9.01,9.02,9.01,9.01,7021
2026-04-23 08:25:00,9.01,9.01,9,9,300
2026-04-23 08:35:00,8.97,8.97,8.97,8.97,200
2026-04-23 09:00:00,9.18,9.18,9.18,9.18,100
2026-04-23 09:15:00,9,9,8.96,8.96,2710
2026-04-23 09:25:00,8.92,8.93,8.92,8.93,300
2026-04-23 09:30:00,8.93,8.93,8.91,8.91,2482
2026-04-23 09:35:00,8.965,8.965,8.965,8.965,655
2026-04-23 09:40:00,9.0051,9.0051,9.0051,9.0051,138
2026-04-23 09:45:00,8.9994,8.9994,8.9994,8.9994,102
2026-04-23 09:50:00,9.02,9.03,9.01,9.01,3168
2026-04-23 09:55:00,9.0001,9.01,8.985,8.985,8186
2026-04-23 10:00:00,8.98,8.98,8.965,8.9699,1976
2026-04-23 10:05:00,8.93,8.93,8.93,8.93,100
2026-04-23 10:10:00,8.95,8.95,8.92,8.9299,5474
2026-04-23 10:15:00,8.93,8.9597,8.9299,8.9597,840
2026-04-23 10:20:00,8.9353,8.9486,8.93,8.9486,2100
2026-04-23 10:35:00,8.9499,8.9499,8.9499,8.9499,250
2026-04-23 10:45:00,8.945,8.945,8.945,8.945,100
2026-04-23 10:50:00,8.95,8.96,8.95,8.96,200
2026-04-23 10:55:00,8.97,8.985,8.97,8.985,2363
2026-04-23 11:00:00,8.975,8.9899,8.975,8.9897,700
2026-04-23 11:10:00,8.99,8.995,8.99,8.995,475
2026-04-23 11:15:00,9,9,8.985,8.985,5737
2026-04-23 11:40:00,8.9998,8.9998,8.9998,8.9998,100
