2026-03-23 11:35:00,28.94,28.94,28.94,28.94,100
2026-03-23 12:25:00,28.89,28.89,28.89,28.89,260
2026-03-23 14:30:00,28.92,28.93,28.92,28.93,200
2026-03-23 14:35:00,28.95,28.95,28.95,28.95,200
2026-03-23 14:40:00,28.95,28.95,28.95,28.95,550
2026-03-23 14:45:00,28.95,28.95,28.95,28.95,100
2026-03-23 14:50:00,28.95,28.95,28.94,28.94,300
2026-03-23 14:55:00,28.95,28.95,28.95,28.95,300
2026-03-24 10:10:00,28.8,28.8,28.8,28.8,100
2026-03-24 10:40:00,28.82,28.82,28.82,28.82,100
2026-03-24 10:55:00,28.835,28.87,28.835,28.87,770
2026-03-24 14:50:00,28.84,28.87,28.84,28.87,317
2026-03-24 15:55:00,28.83,28.83,28.83,28.83,125
2026-03-25 09:30:00,28.93,28.9561,28.92,28.9561,582
2026-03-25 09:50:00,28.895,28.895,28.895,28.895,123
2026-03-25 10:35:00,28.925,28.925,28.925,28.925,715
2026-03-26 11:30:00,28.8,28.8,28.8,28.8,100
2026-03-26 12:30:00,28.76,28.76,28.76,28.76,100
2026-03-26 15:05:00,28.75,28.75,28.73,28.73,357
2026-03-27 10:45:00,28.53,28.53,28.53,28.53,258
2026-03-27 11:05:00,28.565,28.565,28.565,28.565,915
2026-03-27 11:20:00,28.5242,28.5242,28.5242,28.5242,143
2026-03-27 12:55:00,28.55,28.55,28.5499,28.55,1031
2026-03-27 13:05:00,28.54,28.54,28.54,28.54,257
2026-03-27 13:50:00,28.5,28.5,28.5,28.5,118
2026-03-27 14:55:00,28.47,28.47,28.47,28.47,1685
2026-03-30 11:05:00,28.5299,28.53,28.505,28.5299,1699
2026-03-30 11:20:00,28.52,28.52,28.52,28.52,100
2026-03-30 11:35:00,28.51,28.51,28.51,28.51,875
2026-03-30 12:10:00,28.4801,28.4801,28.4801,28.4801,361
2026-03-30 12:45:00,28.49,28.49,28.4899,28.4899,400
2026-03-30 14:10:00,28.47,28.47,28.47,28.47,100
2026-03-30 15:20:00,28.41,28.41,28.41,28.41,2387
2026-03-31 13:50:00,28.72,28.72,28.72,28.72,7395
2026-03-31 15:25:00,28.8,28.8,28.8,28.8,2428
2026-04-01 10:10:00,28.89,28.89,28.85,28.85,1063
2026-04-01 13:05:00,28.94,28.94,28.9399,28.9399,200
2026-04-01 14:00:00,28.94,28.94,28.91,28.93,2500
2026-04-01 14:20:00,28.9,28.9,28.9,28.9,140
2026-04-01 15:15:00,28.91,28.91,28.91,28.91,12579
2026-04-01 15:30:00,28.9,28.9,28.9,28.9,463
2026-04-01 15:55:00,28.87,28.87,28.87,28.87,319
2026-04-02 10:30:00,28.8,28.8,28.8,28.8,100
2026-04-02 10:45:00,28.93,28.93,28.93,28.93,449
2026-04-02 10:50:00,28.91,28.91,28.9099,28.9099,278
2026-04-02 11:25:00,28.8754,28.8754,28.8754,28.8754,137
2026-04-02 11:30:00,28.91,28.91,28.91,28.91,102
2026-04-02 11:55:00,28.87,28.87,28.87,28.87,201
2026-04-02 13:20:00,28.87,28.87,28.87,28.87,100
2026-04-02 14:50:00,28.88,28.88,28.88,28.88,100
2026-04-02 15:15:00,28.91,28.91,28.91,28.91,7871
2026-04-06 11:30:00,28.94,28.94,28.94,28.94,180
2026-04-06 12:15:00,28.945,28.945,28.945,28.945,2000
2026-04-06 12:20:00,28.96,28.96,28.96,28.96,1210
2026-04-06 13:10:00,28.97,28.97,28.97,28.97,790
2026-04-06 15:35:00,28.99,28.99,28.99,28.99,2413
2026-04-07 11:15:00,28.88,28.88,28.88,28.88,500
2026-04-07 11:35:00,28.88,28.88,28.875,28.875,1013
2026-04-07 11:50:00,28.875,28.875,28.875,28.875,191
2026-04-07 14:00:00,28.96,28.96,28.96,28.96,306
2026-04-07 14:25:00,28.95,28.95,28.95,28.95,1100
2026-04-07 14:35:00,28.955,28.955,28.955,28.955,500
2026-04-07 14:40:00,28.955,28.955,28.955,28.955,500
