2026-03-23 09:30:00,23.94,23.94,23.94,23.94,1345
2026-03-23 10:10:00,23.91,23.92,23.91,23.92,1520
2026-03-23 10:55:00,23.98,23.98,23.98,23.98,100
2026-03-23 11:35:00,23.93,23.93,23.93,23.93,6651
2026-03-23 12:10:00,23.9,23.907,23.9,23.907,2792
2026-03-23 13:10:00,23.85,23.85,23.85,23.85,100
2026-03-23 13:35:00,23.97,23.97,23.97,23.97,100
2026-03-23 15:50:00,23.98,23.98,23.98,23.98,1300
2026-03-23 15:55:00,23.99,24.01,23.95,23.95,1684
2026-03-23 16:00:00,23.98,23.98,23.92,23.92,5976
2026-03-24 09:30:00,23.82,23.94,23.82,23.92,1590
2026-03-24 10:40:00,23.9,23.9,23.9,23.9,761
2026-03-24 12:15:00,23.92,23.92,23.92,23.92,100
2026-03-24 14:35:00,23.91,23.91,23.91,23.91,500
2026-03-25 10:20:00,23.925,23.95,23.925,23.95,300
2026-03-26 09:45:00,23.92,23.92,23.92,23.92,100
2026-03-26 10:20:00,23.93,23.93,23.9299,23.9299,400
2026-03-26 11:30:00,23.89,23.89,23.89,23.89,108
2026-03-26 11:40:00,23.89,23.89,23.89,23.89,1371
2026-03-26 11:50:00,23.895,23.895,23.895,23.895,292
2026-03-26 12:10:00,23.89,23.89,23.89,23.89,856
2026-03-26 12:20:00,23.88,23.88,23.88,23.88,501
2026-03-26 12:40:00,23.87,23.87,23.87,23.87,1566
2026-03-26 13:00:00,23.87,23.87,23.87,23.87,340
2026-03-26 14:00:00,23.83,23.83,23.83,23.83,3570
2026-03-27 10:15:00,23.81,23.81,23.81,23.81,200
2026-03-27 12:15:00,23.8,23.8,23.8,23.8,257
2026-03-27 16:00:00,23.75,23.75,23.75,23.75,217
2026-03-30 09:30:00,23.68,23.68,23.68,23.68,919
2026-03-31 10:15:00,23.8799,23.8799,23.8799,23.8799,200
2026-03-31 12:15:00,23.859,23.8799,23.859,23.8799,567
2026-03-31 12:40:00,23.91,23.91,23.91,23.91,100
2026-03-31 15:25:00,23.93,23.93,23.93,23.93,1250
2026-04-01 09:50:00,23.96,23.96,23.96,23.96,100
2026-04-01 10:15:00,23.92,23.92,23.92,23.92,200
2026-04-01 10:25:00,23.945,23.945,23.945,23.945,141
2026-04-01 11:00:00,23.969,23.969,23.969,23.969,158
2026-04-01 13:55:00,23.95,23.95,23.95,23.95,1025
2026-04-01 14:30:00,23.94,23.94,23.94,23.94,224
2026-04-01 15:55:00,23.96,23.96,23.96,23.96,100
2026-04-02 10:15:00,23.93,23.93,23.93,23.93,200
2026-04-02 12:40:00,23.97,23.97,23.97,23.97,223
2026-04-02 14:10:00,23.98,23.98,23.98,23.98,249
2026-04-06 09:30:00,23.92,23.94,23.92,23.94,1400
2026-04-06 09:55:00,23.94,23.94,23.94,23.94,700
2026-04-06 10:00:00,23.99,23.99,23.99,23.99,100
2026-04-06 10:20:00,24,24,24,24,100
2026-04-06 11:00:00,23.87,23.87,23.87,23.87,700
2026-04-06 12:05:00,23.92,23.92,23.92,23.92,100
2026-04-06 13:45:00,23.89,23.89,23.89,23.89,1025
2026-04-06 15:00:00,23.881,23.881,23.88,23.8801,700
2026-04-08 10:25:00,24.01,24.0101,24.01,24.0101,400
2026-04-09 09:35:00,24.03,24.03,24.03,24.03,100
2026-04-09 10:15:00,23.99,23.99,23.99,23.99,256
2026-04-09 10:20:00,24,24,24,24,100
2026-04-09 12:55:00,24.03,24.03,24.03,24.03,109
2026-04-09 16:00:00,24,24.05,24,24.05,1047
2026-04-10 09:30:00,23.98,23.9801,23.97,23.9801,600
2026-04-13 09:30:00,23.95,23.95,23.95,23.95,200
2026-04-13 09:35:00,23.95,23.95,23.95,23.95,400
2026-04-13 09:55:00,23.98,23.98,23.98,23.98,100
2026-04-13 11:35:00,23.98,23.98,23.98,23.98,100
2026-04-13 15:10:00,24.02,24.02,24.02,24.02,1806
2026-04-13 16:00:00,24.01,24.01,24.01,24.01,100
2026-04-14 10:10:00,24.07,24.07,24.07,24.07,200
2026-04-15 10:20:00,24.12,24.12,24.1199,24.1199,400
2026-04-16 09:40:00,24.12,24.12,24.12,24.12,261
2026-04-17 09:30:00,24.17,24.17,24.17,24.17,645
2026-04-20 10:00:00,24.18,24.18,24.18,24.18,332
2026-04-21 11:15:00,24.13,24.13,24.13,24.13,200
