2026-04-07 09:30:00,27.22,27.225,27.215,27.225,41024
2026-04-07 09:35:00,27.225,27.23,27.224,27.225,4722
2026-04-07 09:40:00,27.225,27.226,27.225,27.226,2491
2026-04-07 09:45:00,27.22,27.225,27.22,27.225,18608
2026-04-07 09:50:00,27.225,27.225,27.225,27.225,4507
2026-04-07 09:55:00,27.225,27.24,27.225,27.235,9021
2026-04-07 10:00:00,27.235,27.235,27.2301,27.235,902
2026-04-07 10:05:00,27.235,27.24,27.23,27.235,3311
2026-04-07 10:10:00,27.235,27.235,27.225,27.225,20230
2026-04-07 10:15:00,27.225,27.2292,27.2234,27.225,7736
2026-04-07 10:20:00,27.225,27.225,27.22,27.225,694
2026-04-07 10:25:00,27.225,27.23,27.225,27.23,13136
2026-04-07 10:30:00,27.225,27.23,27.2241,27.225,12068
2026-04-07 10:35:00,27.23,27.2359,27.22,27.235,17084
2026-04-07 10:40:00,27.235,27.239,27.235,27.235,6926
2026-04-07 10:45:00,27.24,27.24,27.23,27.23,24389
2026-04-07 10:50:00,27.2399,27.2399,27.225,27.225,3589
2026-04-07 10:55:00,27.228,27.23,27.225,27.23,16767
2026-04-07 11:00:00,27.225,27.225,27.225,27.225,1200
2026-04-07 11:05:00,27.22,27.2299,27.22,27.225,11524
2026-04-07 11:10:00,27.225,27.225,27.225,27.225,5788
2026-04-07 11:15:00,27.23,27.23,27.225,27.225,2284
2026-04-07 11:20:00,27.23,27.23,27.225,27.225,1752
2026-04-07 11:25:00,27.225,27.23,27.225,27.225,8595
2026-04-07 11:30:00,27.23,27.23,27.225,27.2264,8792
2026-04-07 11:35:00,27.228,27.235,27.225,27.235,21454
2026-04-07 11:40:00,27.235,27.24,27.23,27.235,10038
2026-04-07 11:45:00,27.235,27.235,27.23,27.235,2899
2026-04-07 11:50:00,27.2355,27.24,27.23,27.235,25749
2026-04-07 11:55:00,27.24,27.24,27.23,27.235,3500
2026-04-07 12:00:00,27.2399,27.24,27.23,27.2399,19238
2026-04-07 12:05:00,27.235,27.24,27.235,27.235,11761
2026-04-07 12:10:00,27.235,27.235,27.235,27.235,4263
2026-04-07 12:15:00,27.235,27.24,27.235,27.235,6641
2026-04-07 12:20:00,27.2399,27.24,27.2399,27.24,3445
2026-04-07 12:25:00,27.24,27.24,27.235,27.2399,1057
2026-04-07 12:30:00,27.24,27.25,27.24,27.2458,58218
2026-04-07 12:35:00,27.245,27.25,27.24,27.24,41312
2026-04-07 12:40:00,27.245,27.2459,27.24,27.24,11381
2026-04-07 12:45:00,27.245,27.25,27.24,27.24,33803
2026-04-07 12:50:00,27.25,27.25,27.2301,27.2399,12449
2026-04-07 12:55:00,27.235,27.24,27.235,27.235,14495
2026-04-07 13:00:00,27.24,27.25,27.24,27.245,8327
2026-04-07 13:05:00,27.245,27.245,27.245,27.245,7959
2026-04-07 13:10:00,27.25,27.25,27.24,27.24,17328
2026-04-07 13:15:00,27.24,27.24,27.233,27.235,18892
2026-04-07 13:20:00,27.24,27.24,27.24,27.24,180
2026-04-07 13:25:00,27.2398,27.24,27.233,27.2355,7688
2026-04-07 13:30:00,27.24,27.245,27.235,27.245,20973
2026-04-07 13:35:00,27.2447,27.255,27.2447,27.25,6054
2026-04-07 13:40:00,27.25,27.255,27.25,27.2501,6400
2026-04-07 13:45:00,27.255,27.255,27.25,27.255,1376
2026-04-07 13:50:00,27.255,27.255,27.255,27.255,1812
2026-04-07 13:55:00,27.25,27.2599,27.25,27.255,9945
2026-04-07 14:00:00,27.255,27.255,27.255,27.255,5831
2026-04-07 14:05:00,27.25,27.25,27.25,27.25,11238
2026-04-07 14:10:00,27.255,27.2599,27.255,27.2599,2485
2026-04-07 14:15:00,27.25,27.255,27.25,27.255,2417
2026-04-07 14:20:00,27.255,27.255,27.255,27.255,10780
2026-04-07 14:25:00,27.26,27.265,27.25,27.255,21330
2026-04-07 14:30:00,27.255,27.255,27.2535,27.255,3457
2026-04-07 14:35:00,27.255,27.255,27.255,27.255,3995
2026-04-07 14:40:00,27.255,27.255,27.25,27.255,11308
2026-04-07 14:45:00,27.255,27.257,27.2501,27.257,4180
2026-04-07 14:50:00,27.255,27.26,27.25,27.25,208693
2026-04-07 14:55:00,27.255,27.255,27.245,27.245,32331
2026-04-07 15:00:00,27.245,27.2457,27.245,27.245,2983
2026-04-07 15:05:00,27.249,27.25,27.245,27.25,18672
2026-04-07 15:10:00,27.245,27.25,27.24,27.245,10524
2026-04-07 15:15:00,27.245,27.255,27.245,27.255,29514
2026-04-07 15:20:00,27.255,27.255,27.25,27.255,6543
2026-04-07 15:25:00,27.255,27.255,27.255,27.255,2517
2026-04-07 15:30:00,27.255,27.255,27.255,27.255,53037
2026-04-07 15:35:00,27.255,27.26,27.25,27.255,10210
2026-04-07 15:40:00,27.255,27.26,27.25,27.255,37563
2026-04-07 15:45:00,27.255,27.265,27.255,27.255,29158
2026-04-07 15:50:00,27.255,27.26,27.255,27.26,45341
2026-04-07 15:55:00,27.255,27.26,27.255,27.255,6644
2026-04-07 16:00:00,27.26,27.27,27.255,27.26,12550
2026-04-08 09:30:00,27.4,27.43,27.39,27.425,52421
2026-04-08 09:35:00,27.425,27.4266,27.42,27.425,21871
2026-04-08 09:40:00,27.425,27.425,27.415,27.415,24857
2026-04-08 09:45:00,27.415,27.42,27.415,27.415,11407
2026-04-08 09:50:00,27.415,27.415,27.41,27.415,5196
2026-04-08 09:55:00,27.415,27.42,27.405,27.406,47411
2026-04-08 10:00:00,27.4099,27.41,27.405,27.41,10560
2026-04-08 10:05:00,27.4178,27.4199,27.41,27.41,4665
2026-04-08 10:10:00,27.405,27.41,27.4001,27.405,18243
2026-04-08 10:15:00,27.41,27.41,27.405,27.405,5620
2026-04-08 10:20:00,27.405,27.41,27.4,27.4,15562
2026-04-08 10:25:00,27.405,27.405,27.4,27.405,16406
2026-04-08 10:30:00,27.405,27.405,27.4,27.4,5660
2026-04-08 10:35:00,27.405,27.405,27.39,27.395,34353
2026-04-08 10:40:00,27.39,27.3999,27.39,27.3999,5234
2026-04-08 10:45:00,27.39,27.395,27.39,27.39,3032
