2026-03-23 09:30:00,134.38,134.38,134.38,134.38,285
2026-03-23 09:40:00,134.435,134.435,134.435,134.435,100
2026-03-23 09:45:00,134.24,134.24,134.24,134.24,221
2026-03-23 10:15:00,135.0986,135.0986,135.0986,135.0986,1000
2026-03-23 10:25:00,134.97,134.97,134.97,134.97,575
2026-03-23 10:50:00,135.36,135.36,135.36,135.36,100
2026-03-23 10:55:00,135.76,135.76,135.75,135.75,330
2026-03-23 11:00:00,135.84,135.84,135.84,135.84,100
2026-03-23 11:05:00,135.8487,135.8487,135.8487,135.8487,200
2026-03-23 11:10:00,135.8,135.8,135.8,135.8,100
2026-03-23 11:15:00,135.7,135.7,135.7,135.7,100
2026-03-23 11:20:00,135.685,135.685,135.685,135.685,120
2026-03-23 11:30:00,135.363,135.363,135.32,135.32,215
2026-03-23 12:10:00,134.37,134.37,134.37,134.37,100
2026-03-23 12:15:00,134.3473,134.3473,134.3473,134.3473,159
2026-03-23 12:35:00,134.34,134.43,134.34,134.43,249
2026-03-23 12:40:00,134.21,134.48,134.21,134.48,200
2026-03-23 12:45:00,134.35,134.35,134.35,134.35,100
2026-03-23 12:50:00,134.36,134.52,134.36,134.47,1200
2026-03-23 12:55:00,134.33,134.33,134.33,134.33,100
2026-03-23 13:05:00,134.54,134.54,134.54,134.54,100
2026-03-23 13:15:00,134.53,134.53,134.53,134.53,100
2026-03-23 13:20:00,134.27,134.27,134.27,134.27,1000
2026-03-23 13:30:00,134.6,134.61,134.6,134.61,1100
2026-03-23 14:15:00,135.033,135.033,135.033,135.033,286
2026-03-23 14:35:00,135.365,135.365,135.29,135.29,938
2026-03-23 14:50:00,135.28,135.28,135.28,135.28,100
2026-03-23 15:00:00,135.24,135.24,135.24,135.24,1000
2026-03-23 15:25:00,134.87,134.87,134.8,134.85,5400
2026-03-23 15:30:00,134.785,134.785,134.785,134.785,161
2026-03-23 15:35:00,134.78,134.95,134.77,134.95,10100
2026-03-23 15:40:00,134.94,135.05,134.94,135.05,16030
2026-03-23 15:45:00,135.04,135.16,135.03,135.14,15935
2026-03-23 15:50:00,134.9412,134.9412,134.9412,134.9412,744
2026-03-23 15:55:00,134.69,134.69,134.55,134.55,393
2026-03-24 07:50:00,134.01,134.01,134,134,200
2026-03-24 09:30:00,132.7,133.46,132.7,132.91,2869
2026-03-24 10:00:00,132.8201,132.8201,132.8201,132.8201,483
2026-03-24 10:05:00,133.23,133.23,133.23,133.23,100
2026-03-24 10:10:00,133.65,133.65,133.65,133.65,100
2026-03-24 10:20:00,133.735,133.735,133.735,133.735,150
2026-03-24 10:50:00,134.255,134.255,134.255,134.255,100
2026-03-24 11:00:00,134.435,134.4942,134.435,134.4942,322
2026-03-24 11:50:00,134.68,134.68,134.68,134.68,361
2026-03-24 12:10:00,134.55,134.55,134.55,134.55,100
2026-03-24 12:15:00,134.6,134.6,134.6,134.6,155
2026-03-24 12:30:00,134.7,134.7,134.7,134.7,190
2026-03-24 12:40:00,134.36,134.36,134.36,134.36,566
2026-03-24 12:45:00,134.63,134.63,134.63,134.63,100
2026-03-24 13:00:00,134.16,134.16,134.12,134.12,429
2026-03-24 13:05:00,133.9315,133.9315,133.9315,133.9315,165
2026-03-24 13:25:00,134.085,134.085,134.085,134.085,354
2026-03-24 13:30:00,134.225,134.225,134.225,134.225,154
2026-03-24 13:55:00,134.07,134.115,134.07,134.115,300
2026-03-24 14:30:00,134.65,134.65,134.65,134.65,100
2026-03-24 14:35:00,134.64,134.68,134.64,134.68,1291
2026-03-24 14:40:00,134.46,134.46,134.38,134.38,400
2026-03-24 15:30:00,134.28,134.28,134.28,134.28,200
2026-03-24 15:45:00,134.2,134.2,134.14,134.14,1415
2026-03-25 09:30:00,135.03,135.54,135.03,135.54,765
2026-03-25 09:40:00,135.47,135.47,135.47,135.47,147
2026-03-25 09:45:00,135.0345,135.0345,135.0345,135.0345,140
2026-03-25 10:05:00,134.15,134.15,134.15,134.15,104
2026-03-25 10:10:00,134.42,134.42,134.42,134.42,1115
2026-03-25 10:15:00,134.7,134.7,134.7,134.7,125
2026-03-25 10:55:00,134.605,134.605,134.6,134.6,235
2026-03-25 11:20:00,133.6794,133.6794,133.6794,133.6794,558
2026-03-25 11:40:00,133.8,133.8,133.8,133.8,160
2026-03-25 11:55:00,133.99,133.99,133.99,133.99,100
2026-03-25 12:05:00,134.212,134.23,134.212,134.23,400
2026-03-25 12:45:00,134.3299,134.3299,134.2,134.2,726
2026-03-25 12:55:00,134.39,134.39,134.365,134.365,237
2026-03-25 13:00:00,134.335,134.335,134.335,134.335,156
2026-03-25 13:15:00,134.29,134.29,134.29,134.29,117
2026-03-25 15:00:00,134.3399,134.3399,134.3399,134.3399,148
2026-03-25 15:55:00,134.58,134.58,134.58,134.58,168
2026-03-26 09:30:00,133.29,134.25,133.29,134.25,740
2026-03-26 09:55:00,135.52,135.5399,135.52,135.5399,2836
2026-03-26 10:00:00,135.465,135.465,135.465,135.465,166
2026-03-26 10:40:00,135.14,135.14,135.14,135.14,112
2026-03-26 11:40:00,135.235,135.235,135.235,135.235,413
2026-03-26 12:25:00,134.295,134.295,134.295,134.295,136
2026-03-26 12:30:00,134.295,134.295,134.295,134.295,140
2026-03-26 12:50:00,134.92,134.92,134.92,134.92,113
2026-03-26 13:50:00,134.435,134.435,134.435,134.435,150
2026-03-26 13:55:00,134.44,134.44,134.175,134.175,1989
2026-03-26 14:05:00,134.405,134.4802,134.405,134.405,915
2026-03-26 14:15:00,134.2091,134.219,134.2091,134.219,1178
2026-03-26 14:20:00,134.41,134.41,134.41,134.41,359
2026-03-26 15:00:00,134.655,134.655,134.655,134.655,195
2026-03-26 15:05:00,134.4401,134.4401,134.4401,134.4401,150
2026-03-26 15:20:00,134.43,134.43,134.43,134.43,175
2026-03-26 15:30:00,134.3,134.3,134.3,134.3,736
2026-03-26 15:55:00,134.24,134.24,134.24,134.24,128
2026-03-27 09:30:00,133.96,133.96,133.96,133.96,342
2026-03-27 09:40:00,133.31,133.31,133.31,133.31,150
2026-03-27 10:05:00,133,133,133,133,100
2026-03-27 10:15:00,133.325,133.325,133.325,133.325,200
2026-03-27 10:20:00,133.275,133.275,133.275,133.275,100
2026-03-27 10:25:00,133.165,133.165,133.165,133.165,210
2026-03-27 11:10:00,133.356,133.356,133.356,133.356,146
2026-03-27 11:20:00,133.35,133.35,133.35,133.35,228
2026-03-27 11:30:00,133.49,133.49,133.49,133.49,2563
2026-03-27 11:45:00,133.46,133.46,133.46,133.46,120
2026-03-27 11:55:00,133.355,133.355,133.355,133.355,130
2026-03-27 12:30:00,133.065,133.065,133.065,133.065,225
2026-03-27 12:40:00,132.92,132.92,132.92,132.92,154
2026-03-27 13:20:00,132.9,132.9,132.9,132.9,100
2026-03-27 13:30:00,132.765,132.77,132.6949,132.7006,1100
2026-03-27 14:20:00,132.42,132.42,132.41,132.41,353
2026-03-27 15:00:00,132.3143,132.3143,132.3143,132.3143,101
2026-03-27 15:25:00,132.2022,132.2022,132.2022,132.2022,254
2026-03-27 15:45:00,131.8004,131.97,131.8004,131.97,529
2026-03-27 15:50:00,131.84,131.84,131.84,131.84,230
2026-03-27 15:55:00,132.17,132.17,132.17,132.17,257
2026-03-27 16:00:00,132.15,132.15,132.15,132.15,134
2026-03-30 09:30:00,133.09,133.09,133.09,133.09,594
2026-03-30 09:55:00,132.87,132.87,132.87,132.87,359
2026-03-30 10:15:00,132.615,132.615,132.6,132.6,713
2026-03-30 10:20:00,132.8752,132.8752,132.8752,132.8752,146
2026-03-30 11:10:00,133.114,133.114,133.114,133.114,227
2026-03-30 12:35:00,133.2736,133.2736,133.2736,133.2736,217
2026-03-30 13:15:00,132.65,132.65,132.65,132.65,158
2026-03-30 13:40:00,132.5007,132.5007,132.5007,132.5007,169
2026-03-30 14:05:00,132.41,132.41,132.41,132.41,227
2026-03-30 14:45:00,132.39,132.39,132.39,132.39,151
2026-03-30 15:35:00,132.09,132.09,132.075,132.075,385
2026-03-30 15:45:00,132.19,132.19,132.19,132.19,227
2026-03-31 09:30:00,133.59,133.59,133.545,133.545,490
2026-03-31 09:45:00,133.69,133.69,133.69,133.69,417
2026-03-31 09:55:00,134.2823,134.2823,134.2823,134.2823,173
2026-03-31 10:10:00,133.645,133.645,133.645,133.645,100
2026-03-31 10:20:00,133.34,133.56,133.34,133.56,302
2026-03-31 10:25:00,133.68,133.68,133.68,133.68,100
2026-03-31 10:40:00,133.3286,133.3286,133.3286,133.3286,122
2026-03-31 10:50:00,132.997,132.997,132.997,132.997,225
2026-03-31 11:40:00,133.4,133.4,133.4,133.4,100
2026-03-31 12:00:00,133.3,133.3,133.3,133.3,273
2026-03-31 12:40:00,134.17,135.42,134.17,134.99,300
2026-03-31 12:45:00,134.13,134.16,133.84,133.84,800
2026-03-31 12:55:00,134.09,134.09,134.09,134.09,145
2026-03-31 13:00:00,134.32,134.34,134.32,134.34,300
2026-03-31 13:30:00,134.03,134.03,134.03,134.03,500
2026-03-31 14:15:00,134.24,134.27,134.2082,134.25,2434
2026-03-31 14:30:00,134.133,134.133,134.133,134.133,135
2026-03-31 14:45:00,134.3,134.3,134.3,134.3,300
2026-03-31 14:50:00,134.345,134.43,134.345,134.43,629
2026-03-31 15:40:00,134.675,134.73,134.63,134.63,1532
2026-03-31 15:45:00,134.6801,134.6801,134.6801,134.6801,223
2026-03-31 15:50:00,134.6286,134.6286,134.6286,134.6286,182
2026-03-31 15:55:00,134.63,134.63,134.5431,134.61,672
2026-03-31 16:00:00,134.75,134.75,134.75,134.75,200
2026-04-01 09:30:00,135.1,135.6,135.1,135.45,548
2026-04-01 09:40:00,135.12,135.12,135.12,135.12,300
2026-04-01 10:25:00,134.6998,134.9,134.6998,134.9,648
2026-04-01 10:30:00,134.86,134.86,134.86,134.86,1100
2026-04-01 10:35:00,134.74,134.74,134.74,134.74,200
2026-04-01 11:05:00,135.52,135.54,135.52,135.54,400
2026-04-01 11:10:00,135.64,135.64,135.57,135.57,468
2026-04-01 11:40:00,135.5301,135.67,135.5301,135.67,370
2026-04-01 12:10:00,135.56,135.56,135.56,135.56,100
2026-04-01 12:45:00,135.56,135.56,135.56,135.56,200
2026-04-01 12:55:00,135.47,135.47,135.47,135.47,1146
2026-04-01 13:05:00,135.6475,135.6475,135.6475,135.6475,365
2026-04-01 13:10:00,135.6,135.6,135.6,135.6,185
2026-04-01 13:15:00,135.65,135.65,135.65,135.65,400
2026-04-01 13:20:00,135.69,135.69,135.69,135.69,100
2026-04-01 13:40:00,135.696,135.696,135.696,135.696,730
2026-04-01 14:15:00,135.24,135.24,135.1,135.1,358
2026-04-01 14:20:00,135.11,135.11,135.11,135.11,300
2026-04-01 15:15:00,135.0324,135.13,135.0324,135.13,237
2026-04-01 15:40:00,135.2286,135.2286,135.18,135.18,470
2026-04-01 15:45:00,135.21,135.21,135.21,135.21,123
2026-04-01 16:00:00,134.88,134.88,134.88,134.88,1316
2026-04-02 08:50:00,133.6,133.6,133.6,133.6,100
2026-04-02 08:55:00,133.6,133.6,133.6,133.6,100
2026-04-02 09:30:00,133.51,133.66,133.51,133.66,1936
2026-04-02 09:50:00,133.66,133.66,133.66,133.66,200
2026-04-02 10:35:00,135.05,135.11,135.05,135.11,1200
2026-04-02 11:15:00,135.08,135.08,135.08,135.08,200
2026-04-02 11:30:00,134.98,134.99,134.98,134.99,800
2026-04-02 12:20:00,134.35,134.35,134.35,134.35,730
2026-04-02 12:25:00,134.63,134.63,134.62,134.62,600
2026-04-02 13:20:00,134.785,134.785,134.785,134.785,448
2026-04-02 13:25:00,134.8047,134.8047,134.8047,134.8047,420
2026-04-02 13:55:00,134.535,134.535,134.535,134.535,1078
2026-04-02 14:50:00,135.0099,135.0099,134.945,134.945,1404
2026-04-02 14:55:00,134.99,134.99,134.99,134.99,200
2026-04-02 15:10:00,134.98,134.98,134.98,134.98,100
2026-04-02 15:15:00,134.98,134.98,134.98,134.98,100
2026-04-02 15:25:00,134.88,134.88,134.88,134.88,200
2026-04-02 15:40:00,134.915,134.92,134.843,134.92,1955
2026-04-02 15:45:00,134.843,134.92,134.8,134.9,1151
2026-04-02 15:50:00,135.12,135.12,135.12,135.12,200
2026-04-02 15:55:00,135.15,135.15,135.15,135.15,400
2026-04-02 16:00:00,135.17,135.17,135.17,135.17,200
2026-04-06 09:30:00,135.01,135.01,134.99,135,2211
2026-04-06 10:20:00,135.55,135.55,135.55,135.55,100
2026-04-06 11:30:00,135.3101,135.3101,135.3101,135.3101,300
2026-04-06 11:55:00,135.605,135.605,135.605,135.605,100
2026-04-06 12:00:00,135.625,135.625,135.625,135.625,129
2026-04-06 12:15:00,135.57,135.57,135.57,135.57,185
2026-04-06 13:00:00,135.7364,135.7364,135.7364,135.7364,1504
2026-04-06 13:15:00,135.45,135.45,135.45,135.45,200
2026-04-06 13:50:00,135.55,135.55,135.53,135.53,369
2026-04-06 15:00:00,135.96,135.96,135.96,135.96,100
2026-04-06 15:45:00,136.04,136.04,136.04,136.04,177
2026-04-07 09:30:00,135.75,135.75,135.75,135.75,172
2026-04-07 09:40:00,135.41,135.41,135.41,135.41,375
2026-04-07 09:50:00,135.565,135.565,135.565,135.565,339
2026-04-07 10:00:00,135.625,135.625,135.5295,135.5295,421
2026-04-07 11:25:00,135.43,135.43,135.43,135.43,100
2026-04-07 11:50:00,135.285,135.285,135.285,135.285,106
2026-04-07 12:00:00,135.92,135.92,135.92,135.92,100
2026-04-07 12:50:00,135.804,135.804,135.804,135.804,147
2026-04-07 14:10:00,135.755,135.755,135.755,135.755,100
2026-04-07 14:30:00,135.71,135.71,135.71,135.71,182
2026-04-07 15:00:00,135.34,135.34,135.34,135.34,110
2026-04-07 15:15:00,135.4292,135.4292,135.4292,135.4292,192
2026-04-07 15:25:00,135.855,135.855,135.855,135.855,149
2026-04-07 15:50:00,135.785,135.785,135.785,135.785,714
2026-04-08 09:30:00,138.5,138.815,138.5,138.815,2895
2026-04-08 09:35:00,138.925,138.925,138.925,138.925,100
2026-04-08 09:45:00,138.855,138.855,138.855,138.855,400
2026-04-08 09:50:00,138.665,138.665,138.665,138.665,200
2026-04-08 09:55:00,138.735,138.735,138.6,138.6,200
2026-04-08 11:30:00,138.15,138.15,138.15,138.15,111
2026-04-08 11:35:00,138.23,138.23,138.23,138.23,145
2026-04-08 12:30:00,138.24,138.24,138.24,138.24,100
2026-04-08 12:35:00,138.25,138.25,138.25,138.25,1055
2026-04-08 12:40:00,138.2934,138.2934,138.2934,138.2934,230
2026-04-08 12:45:00,138.3469,138.3469,138.29,138.29,678
2026-04-08 13:35:00,138.0201,138.0201,138.0201,138.0201,250
2026-04-08 14:15:00,137.95,137.96,137.95,137.96,402
2026-04-08 14:20:00,138.0499,138.0499,138.0499,138.0499,144
2026-04-08 15:45:00,138.12,138.12,138.11,138.11,1378
2026-04-08 16:00:00,138.18,138.18,138.18,138.18,781
2026-04-09 09:30:00,137.6,137.6,137.6,137.6,799
2026-04-09 10:05:00,137.6,137.6,137.6,137.6,101
2026-04-09 11:00:00,137.315,137.315,137.315,137.315,120
2026-04-09 11:10:00,137.24,137.24,137.24,137.24,109
2026-04-09 11:15:00,137.475,137.56,137.475,137.56,829
2026-04-09 11:30:00,137.74,137.74,137.74,137.74,100
2026-04-09 11:50:00,138.0078,138.0078,138.0078,138.0078,116
2026-04-09 12:05:00,138.245,138.275,138.245,138.275,385
2026-04-09 12:30:00,138.25,138.25,138.25,138.25,100
2026-04-09 13:15:00,138.64,138.64,138.64,138.64,271
2026-04-09 13:35:00,138.655,138.655,138.655,138.655,295
2026-04-09 13:45:00,138.68,138.68,138.67,138.67,423
2026-04-09 14:15:00,138.435,138.435,138.435,138.435,517
2026-04-09 15:10:00,138.62,138.62,138.62,138.62,207
2026-04-09 15:45:00,138.69,138.69,138.69,138.69,100
2026-04-10 09:30:00,138.68,138.68,138.68,138.68,286
2026-04-10 10:50:00,137.57,137.57,137.57,137.57,100
2026-04-10 12:10:00,137.21,137.21,137.21,137.21,230
2026-04-10 12:20:00,137.2199,137.2199,137.2199,137.2199,145
2026-04-10 13:50:00,137.145,137.145,137.145,137.145,182
2026-04-10 14:30:00,137.235,137.235,137.235,137.235,100
2026-04-10 14:35:00,137.1695,137.1695,137.1695,137.1695,300
2026-04-10 15:15:00,137.18,137.18,137.18,137.18,145
2026-04-10 15:35:00,137.0501,137.0501,137.0501,137.0501,145
2026-04-13 09:30:00,136.75,136.75,136.75,136.75,628
2026-04-13 09:35:00,136.64,136.64,136.64,136.64,100
2026-04-13 09:55:00,136.81,137,136.81,137,950
2026-04-13 11:45:00,137.02,137.02,137.02,137.02,130
2026-04-13 12:40:00,137.89,137.89,137.89,137.89,124
2026-04-13 13:50:00,138.205,138.205,138.205,138.205,145
2026-04-13 14:00:00,138.2212,138.2212,138.2212,138.2212,104
2026-04-13 14:45:00,138.43,138.43,138.43,138.43,135
2026-04-13 15:05:00,138.432,138.432,138.432,138.432,115
2026-04-13 15:35:00,138.68,138.68,138.68,138.68,116
2026-04-13 15:40:00,138.68,138.71,138.68,138.71,1575
2026-04-13 15:45:00,138.64,138.64,138.64,138.64,250
2026-04-13 15:50:00,138.88,138.88,138.88,138.88,100
2026-04-14 09:30:00,139.29,139.29,139.015,139.015,316
2026-04-14 09:35:00,139.3,139.3,139.3,139.3,1012
2026-04-14 10:00:00,139.52,139.52,139.52,139.52,215
2026-04-14 10:25:00,139.595,139.595,139.47,139.47,200
2026-04-14 10:30:00,139.5,139.5,139.5,139.5,100
2026-04-14 11:10:00,139.69,139.69,139.69,139.69,128
2026-04-14 11:15:00,139.64,139.64,139.63,139.63,300
2026-04-14 11:20:00,139.76,139.76,139.76,139.76,345
2026-04-14 11:40:00,139.885,139.885,139.885,139.885,482
2026-04-14 12:10:00,139.8,139.8,139.8,139.8,100
2026-04-14 12:25:00,139.9,139.9,139.9,139.9,375
2026-04-14 14:30:00,139.55,139.55,139.55,139.55,285
2026-04-14 14:35:00,139.59,139.59,139.53,139.53,365
