2026-04-08 09:55:00,51.09,51.09,51.09,51.09,100
2026-04-08 10:15:00,51.09,51.09,51.09,51.09,200
2026-04-08 10:40:00,51.06,51.09,51.06,51.09,200
2026-04-08 11:10:00,51.06,51.06,51.06,51.06,200
2026-04-08 11:40:00,51.08,51.08,51.08,51.08,261
2026-04-08 12:10:00,51.07,51.07,51.07,51.07,200
2026-04-08 12:40:00,51.06,51.06,51.06,51.06,200
2026-04-08 13:10:00,51.06,51.06,51.06,51.06,203
2026-04-08 13:35:00,51.06,51.06,51.06,51.06,100
2026-04-08 13:50:00,51.06,51.06,51.06,51.06,100
2026-04-08 14:05:00,51.05,51.05,51.05,51.05,100
2026-04-08 14:10:00,51.035,51.035,51.035,51.035,148
2026-04-08 14:15:00,51.04,51.04,51.04,51.04,100
2026-04-13 09:30:00,50.96,50.96,50.96,50.96,101
2026-04-13 10:45:00,50.98,50.98,50.9799,50.9799,998
2026-04-14 14:00:00,51.12,51.12,51.12,51.12,858
2026-04-14 15:20:00,51.13,51.13,51.13,51.13,1016
2026-04-16 10:35:00,51.11,51.139,51.11,51.139,895
2026-04-16 15:55:00,51.06,51.06,51.06,51.06,200
2026-04-17 12:40:00,51.2983,51.2983,51.2983,51.2983,959
2026-04-17 14:40:00,51.25,51.25,51.25,51.25,200
2026-04-17 15:05:00,51.25,51.26,51.235,51.26,929
2026-04-17 15:20:00,51.26,51.26,51.26,51.26,200
2026-04-20 11:30:00,51.22,51.24,51.2199,51.2199,2000
2026-04-20 15:20:00,51.21,51.21,51.21,51.21,100
2026-04-20 15:25:00,51.22,51.22,51.22,51.22,2532
2026-04-21 15:15:00,51.14,51.1599,51.14,51.1599,871
2026-04-21 15:35:00,51.14,51.14,51.14,51.14,200
2026-04-28 12:20:00,50.96,50.96,50.96,50.96,5020
2026-04-28 16:00:00,51.01,51.01,51.01,51.01,607
2026-04-29 14:55:00,50.83,50.83,50.83,50.83,100
2026-04-30 13:50:00,50.94,50.94,50.94,50.94,1161
2026-05-01 16:00:00,51.02,51.02,51.02,51.02,100
2026-05-04 11:30:00,50.87,50.87,50.87,50.87,1138
2026-05-05 14:30:00,50.94,50.94,50.94,50.94,4039
2026-05-06 09:30:00,51.12,51.12,51.12,51.12,100
2026-05-06 09:40:00,51.11,51.11,51.11,51.11,100
2026-05-06 09:55:00,51.11,51.14,51.11,51.14,200
2026-05-06 10:20:00,51.13,51.15,51.13,51.15,300
2026-05-06 10:45:00,51.14,51.16,51.14,51.16,480
2026-05-06 10:55:00,51.15,51.16,51.1499,51.1499,2040
2026-05-06 11:20:00,51.16,51.16,51.16,51.16,504
2026-05-06 12:00:00,51.15,51.15,51.15,51.15,500
2026-05-06 12:40:00,51.16,51.16,51.16,51.16,423
2026-05-06 13:15:00,51.15,51.15,51.15,51.15,400
2026-05-06 13:45:00,51.16,51.16,51.16,51.16,392
2026-05-06 14:05:00,51.16,51.16,51.16,51.16,336
2026-05-06 14:25:00,51.15,51.15,51.15,51.15,300
2026-05-06 14:40:00,51.15,51.15,51.15,51.15,224
2026-05-06 14:50:00,51.15,51.15,51.15,51.15,200
2026-05-06 15:00:00,51.16,51.16,51.16,51.16,100
2026-05-06 15:05:00,51.16,51.16,51.16,51.16,100
2026-05-06 15:15:00,51.16,51.16,51.16,51.16,200
2026-05-07 13:35:00,51.05,51.05,51.05,51.05,100
2026-05-07 13:50:00,51.05,51.05,51.05,51.05,100
2026-05-07 14:10:00,51.07,51.07,51.07,51.07,100
2026-05-07 14:25:00,51.08,51.08,51.08,51.08,200
2026-05-07 14:40:00,51.07,51.07,51.07,51.07,200
2026-05-07 14:50:00,51.06,51.06,51.06,51.06,100
2026-05-07 15:05:00,51.07,51.07,51.07,51.07,100
2026-05-07 15:15:00,51.06,51.06,51.06,51.06,100
2026-05-07 15:25:00,51.06,51.06,51.06,51.06,100
2026-05-07 15:30:00,51.07,51.07,51.07,51.07,100
2026-05-07 15:35:00,51.08,51.08,51.08,51.08,100
2026-05-07 15:40:00,51.1,51.1,51.1,51.1,200
2026-05-07 15:50:00,51.09,51.09,51.09,51.09,200
2026-05-07 15:55:00,51.08,51.08,51.07,51.08,400
2026-05-08 11:15:00,51.12,51.12,51.1199,51.1199,200
2026-05-08 12:00:00,51.12,51.12,51.1199,51.1199,200
2026-05-08 12:20:00,51.11,51.11,51.11,51.11,2980
2026-05-08 14:25:00,51.15,51.18,51.15,51.17,500
2026-05-08 14:40:00,51.13,51.13,51.13,51.13,371
