2026-04-07 04:45:00,375.43,375.43,375.13,375.13,200
2026-04-07 09:10:00,367.93,367.93,367.93,367.93,41
2026-04-07 09:30:00,374.32,374.46,373.98,373.98,1953
2026-04-07 09:35:00,373.68,373.92,373.52,373.87,1107
2026-04-07 09:40:00,373.62,373.62,373.385,373.385,1166
2026-04-07 09:45:00,373.3,373.34,373.1,373.12,1374
2026-04-07 09:50:00,373.05,373.33,372.97,373.33,673
2026-04-07 09:55:00,373.67,373.8,373.17,373.17,1552
2026-04-07 10:00:00,372.87,372.87,372.58,372.58,177
2026-04-07 10:05:00,372.45,372.45,371.65,371.65,1752
2026-04-07 10:10:00,371.75,371.96,371.655,371.96,440
2026-04-07 10:15:00,372.2,372.225,372.18,372.19,440
2026-04-07 10:20:00,372.51,373.15,372.51,373.15,1301
2026-04-07 10:25:00,373.28,373.28,373.27,373.27,500
2026-04-07 10:30:00,372.94,373.62,372.9,373.55,2641
2026-04-07 10:35:00,373.31,373.31,373.14,373.17,988
2026-04-07 10:40:00,373.26,373.26,372.89,373,2287
2026-04-07 10:45:00,372.84,373.43,372.84,372.92,1983
2026-04-07 10:50:00,372.81,372.92,372.81,372.86,160
2026-04-07 10:55:00,372.7099,372.7099,372.32,372.39,3745
2026-04-07 11:00:00,372.13,372.19,371.59,371.82,3510
2026-04-07 11:05:00,371.78,371.78,371.18,371.28,1570
2026-04-07 11:10:00,371.19,371.795,371.19,371.67,1542
2026-04-07 11:15:00,371.69,372.66,371.69,372.15,12411
2026-04-07 11:20:00,372.27,372.27,372.1,372.1,90
2026-04-07 11:25:00,372.06,372.31,372.06,372.15,475
2026-04-07 11:30:00,372.435,372.435,372.435,372.435,100
2026-04-07 11:35:00,372.64,372.64,372.22,372.47,8888
2026-04-07 11:40:00,372.36,372.36,372.18,372.18,280
2026-04-07 11:45:00,372.33,372.33,372.1,372.14,240
2026-04-07 11:50:00,372.23,372.35,372.12,372.3,4496
2026-04-07 11:55:00,372.72,372.99,372.5084,372.525,2664
2026-04-07 12:00:00,372.74,374.63,372.74,374.05,2946
2026-04-07 12:05:00,373.88,373.88,373.365,373.365,943
2026-04-07 12:10:00,373.4801,373.54,373.4801,373.54,1185
2026-04-07 12:15:00,373.56,373.63,373.46,373.515,677
2026-04-07 12:20:00,373.53,374.17,373.4501,373.69,4893
2026-04-07 12:25:00,373.63,374.18,373.58,373.88,4792
2026-04-07 12:30:00,373.77,373.96,373.77,373.96,140
2026-04-07 12:35:00,374.055,374.055,373.96,373.96,210
2026-04-07 12:40:00,373.705,373.932,373.705,373.932,373
2026-04-07 12:45:00,374.2556,374.36,374.2201,374.34,2025
2026-04-07 12:50:00,374.265,374.38,374.265,374.36,1689
2026-04-07 12:55:00,374.24,374.24,374.03,374.05,450
2026-04-07 13:00:00,373.975,374.34,373.86,374.09,6441
2026-04-07 13:05:00,374.22,374.32,374.21,374.32,623
2026-04-07 13:10:00,374.1897,374.21,374.12,374.21,306
2026-04-07 13:15:00,373.9,373.9,373.9,373.9,40
2026-04-07 13:20:00,373.89,373.89,373.77,373.795,604
2026-04-07 13:25:00,373.91,373.91,373.845,373.845,245
2026-04-07 13:30:00,373.93,374.17,373.93,374.17,460
2026-04-07 13:35:00,374.21,375.34,374.21,374.99,2488
2026-04-07 13:40:00,374.96,374.96,374.55,374.71,500
2026-04-07 13:45:00,374.5,374.5,374.31,374.32,1318
2026-04-07 13:50:00,374.5,374.64,374.45,374.64,360
2026-04-07 13:55:00,374.51,374.51,374.32,374.48,910
2026-04-07 14:00:00,374.39,374.42,374.31,374.42,419
2026-04-07 14:05:00,374.455,374.455,374.2,374.2,205
