2026-03-23 15:00:00,29.645,29.645,29.645,29.645,300
2026-03-24 10:35:00,29.575,29.575,29.575,29.575,300
2026-03-27 14:00:00,29.39,29.39,29.39,29.39,500
2026-03-31 11:10:00,29.4316,29.4316,29.4316,29.4316,100
2026-04-01 14:35:00,29.575,29.575,29.575,29.575,138
2026-04-10 14:40:00,29.86,29.9049,29.86,29.9049,228
2026-04-13 14:25:00,29.8,29.8,29.8,29.8,293
2026-04-13 14:35:00,29.81,29.81,29.8,29.8,600
2026-04-13 14:45:00,29.8,29.8,29.8,29.8,3678
2026-04-13 14:50:00,29.82,29.82,29.8,29.8,2035
2026-04-14 10:10:00,29.96,29.96,29.96,29.96,100
2026-04-15 12:45:00,29.77,29.77,29.77,29.77,100
2026-04-15 13:35:00,29.79,29.79,29.79,29.79,100
2026-04-16 13:15:00,29.75,29.75,29.75,29.75,100
2026-04-16 14:30:00,29.8,29.8,29.8,29.8,100
2026-04-17 13:40:00,29.95,29.95,29.94,29.94,305
2026-04-21 15:30:00,29.85,29.85,29.85,29.85,100
