2026-04-22 09:30:00,20.15,20.15,20.15,20.15,1240
2026-04-22 09:35:00,20.11,20.14,20.11,20.14,1000
2026-04-22 09:40:00,20.11,20.14,20.075,20.075,2310
2026-04-22 09:45:00,20.15,20.15,20.09,20.09,600
2026-04-22 09:50:00,20.115,20.115,20.085,20.085,900
2026-04-22 09:55:00,20.085,20.1521,20.075,20.12,3263
2026-04-22 10:00:00,20.13,20.1499,20.12,20.12,1200
2026-04-22 10:05:00,20.1445,20.1445,20.1445,20.1445,100
2026-04-22 10:10:00,20.14,20.1699,20.14,20.1699,942
2026-04-22 10:15:00,20.15,20.17,20.13,20.13,3516
2026-04-22 10:20:00,20.15,20.15,20.15,20.15,555
2026-04-22 10:25:00,20.15,20.165,20.15,20.15,2600
2026-04-22 10:35:00,20.14,20.14,20.14,20.14,700
2026-04-22 10:40:00,20.1313,20.1313,20.1313,20.1313,1300
2026-04-22 10:55:00,20.15,20.15,20.15,20.15,1000
2026-04-22 11:05:00,20.1218,20.13,20.1218,20.13,949
2026-04-22 11:10:00,20.125,20.125,20.125,20.125,100
2026-04-22 11:15:00,20.1101,20.1101,20.1101,20.1101,130
2026-04-22 11:30:00,20.13,20.13,20.125,20.125,676
2026-04-22 11:35:00,20.14,20.145,20.13,20.145,1098
2026-04-22 11:40:00,20.135,20.135,20.135,20.135,100
2026-04-22 11:45:00,20.12,20.13,20.12,20.13,2720
2026-04-22 12:35:00,20.1118,20.13,20.1118,20.12,4189
2026-04-22 13:10:00,20.12,20.12,20.12,20.12,1000
2026-04-22 13:15:00,20.125,20.125,20.125,20.125,100
2026-04-22 13:20:00,20.125,20.13,20.12,20.1275,2741
2026-04-22 13:25:00,20.12,20.12,20.12,20.12,1582
2026-04-22 13:30:00,20.127,20.127,20.127,20.127,186
2026-04-22 13:55:00,20.12,20.12,20.12,20.12,1139
2026-04-22 14:00:00,20.12,20.12,20.115,20.115,363
2026-04-22 14:05:00,20.12,20.12,20.1122,20.1177,725
2026-04-22 14:10:00,20.11,20.11,20.11,20.11,100
2026-04-22 14:15:00,20.11,20.11,20.11,20.11,100
2026-04-22 14:20:00,20.1,20.1094,20.1,20.1094,900
2026-04-22 14:30:00,20.105,20.105,20.105,20.105,1000
2026-04-22 14:35:00,20.109,20.109,20.109,20.109,250
2026-04-22 14:50:00,20.1062,20.1062,20.1,20.1,738
2026-04-22 14:55:00,20.1,20.1022,20.095,20.095,2594
2026-04-22 15:05:00,20.0901,20.0901,20.0901,20.0901,137
2026-04-22 15:15:00,20.09,20.09,20.09,20.09,500
2026-04-22 15:20:00,20.095,20.095,20.095,20.095,181
2026-04-22 15:25:00,20.1,20.1,20.1,20.1,26660
2026-04-22 15:30:00,20.105,20.105,20.105,20.105,374
2026-04-22 15:40:00,20.11,20.11,20.1066,20.1066,362
2026-04-22 15:45:00,20.11,20.13,20.11,20.13,400
2026-04-22 15:50:00,20.1245,20.14,20.115,20.12,1700
2026-04-22 15:55:00,20.14,20.19,20.13,20.16,3152
2026-04-22 16:00:00,20.18,20.18,20.18,20.18,326
2026-04-23 09:30:00,20.17,20.17,20.08,20.13,2847
2026-04-23 09:35:00,20.15,20.15,20.15,20.15,482
2026-04-23 09:40:00,20.15,20.15,20.12,20.14,8619
2026-04-23 09:45:00,20.15,20.15,20.15,20.15,356
2026-04-23 09:50:00,20.15,20.17,20.13,20.13,2035
2026-04-23 09:55:00,20.14,20.14,20.14,20.14,250
2026-04-23 10:05:00,20.14,20.14,20.14,20.14,475
2026-04-23 10:15:00,20.14,20.14,20.14,20.14,447
2026-04-23 10:25:00,20.14,20.1597,20.14,20.1597,5910
2026-04-23 10:35:00,20.14,20.1401,20.14,20.1401,200
2026-04-23 10:40:00,20.12,20.12,20.12,20.12,1500
2026-04-23 10:50:00,20.12,20.12,20.12,20.12,250
2026-04-23 10:55:00,20.1576,20.1576,20.14,20.14,837
2026-04-23 11:10:00,20.14,20.14,20.14,20.14,250
2026-04-23 11:15:00,20.1546,20.1546,20.1546,20.1546,500
2026-04-23 11:35:00,20.14,20.14,20.14,20.14,844
2026-04-23 11:45:00,20.12,20.12,20.0702,20.0702,5000
2026-04-23 11:50:00,20.12,20.14,20.085,20.085,2716
2026-04-23 11:55:00,20.12,20.12,20.11,20.12,3593
2026-04-23 12:20:00,20.111,20.1225,20.111,20.12,1158
2026-04-23 12:45:00,20.13,20.14,20.13,20.14,200
