2026-04-22 04:00:00,18.95,18.96,18.95,18.96,200
2026-04-22 07:55:00,19.06,19.07,19.05,19.07,400
2026-04-22 09:30:00,19,19,19,19,172
2026-04-22 09:55:00,19.2,19.2,19.2,19.2,100
2026-04-22 10:15:00,19.4,19.4,19.4,19.4,200
2026-04-22 10:20:00,19.4941,19.4941,19.4941,19.4941,150
2026-04-22 11:00:00,19.37,19.37,19.37,19.37,107
2026-04-22 11:35:00,19.3899,19.3899,19.3899,19.3899,310
2026-04-22 11:45:00,19.38,20.4,19.38,20.4,2230
2026-04-22 11:50:00,20.5,21.4,20.5,21.325,1300
2026-04-22 11:55:00,21.485,21.9999,21.26,21.9999,7683
2026-04-22 12:00:00,22,22.4,21.75,22.2851,5299
2026-04-22 12:05:00,22.3,22.4,22.23,22.3,1205
2026-04-22 12:10:00,22.355,22.41,22.05,22.05,3234
2026-04-22 12:15:00,21.96,21.96,21.95,21.95,675
2026-04-22 12:20:00,21.85,21.95,21.85,21.86,535
2026-04-22 12:25:00,22,22.53,21.91,22.53,4344
2026-04-22 12:30:00,22.5985,22.835,22.4501,22.57,4065
2026-04-22 12:35:00,22.45,22.525,21.9501,22.215,5182
2026-04-22 12:40:00,22.4265,22.71,22.4265,22.45,1398
2026-04-22 12:45:00,22.79,23,22.68,23,865
2026-04-22 12:50:00,23.1,23.2,23.07,23.07,1725
2026-04-22 12:55:00,23.025,23.025,23.025,23.025,220
2026-04-22 13:00:00,23.2,23.4,23.2,23.4,482
2026-04-22 13:05:00,23.49,23.49,23.49,23.49,532
2026-04-22 13:10:00,23.5999,23.5999,23.515,23.515,550
2026-04-22 13:15:00,23.605,23.7,23.4794,23.7,5424
2026-04-22 13:20:00,23.63,23.63,23.57,23.57,325
2026-04-22 13:30:00,23.6,23.6,23.12,23.2401,1615
2026-04-22 13:40:00,22.95,22.95,22.6415,22.6415,2437
2026-04-22 13:45:00,22.6361,22.6361,22.6361,22.6361,100
2026-04-22 13:50:00,22.55,22.585,22.55,22.585,1300
2026-04-22 13:55:00,22.62,22.72,22.54,22.68,2828
2026-04-22 14:00:00,22.75,22.75,22.71,22.71,350
2026-04-22 14:05:00,22.8,22.8,22.8,22.8,100
2026-04-22 14:10:00,22.8,22.8,22.55,22.55,600
2026-04-22 14:40:00,22.7,22.7,22.7,22.7,200
2026-04-22 14:50:00,22.59,22.59,22.59,22.59,200
2026-04-22 14:55:00,22.55,22.8,22.55,22.8,450
2026-04-22 15:00:00,22.45,22.45,22.35,22.35,200
2026-04-22 15:10:00,22.25,22.4985,22.25,22.49,550
2026-04-22 15:15:00,22.5,22.505,22.5,22.505,200
2026-04-22 15:30:00,22.69,22.8,22.69,22.8,300
2026-04-22 15:35:00,22.5401,22.7,22.5401,22.7,421
2026-04-22 15:45:00,22.7,22.7,22.585,22.585,657
2026-04-22 15:50:00,22.6404,22.789,22.6,22.67,450
2026-04-22 15:55:00,22.66,22.67,22.4515,22.625,3738
2026-04-22 16:05:00,23.4351,23.4351,23.4351,23.4351,376
2026-04-22 16:10:00,23.14,23.2535,23.14,23.2535,340
2026-04-22 16:20:00,23.24,23.24,23.24,23.24,500
2026-04-22 16:25:00,22.78,22.78,22.78,22.78,108
2026-04-22 17:35:00,23.1,23.1,23.0945,23.0945,570
2026-04-22 18:05:00,23.29,23.29,23.29,23.29,100
2026-04-22 19:30:00,23.4,23.4525,23.4,23.45,568
2026-04-22 19:35:00,23.49,23.49,23.49,23.49,1766
2026-04-23 04:00:00,22.51,22.53,22.51,22.53,200
2026-04-23 07:15:00,22.75,22.75,22.75,22.75,100
2026-04-23 07:30:00,22.75,22.75,22.75,22.75,500
2026-04-23 07:40:00,22.65,22.65,22.65,22.65,100
2026-04-23 08:20:00,22.81,23.5,22.81,23.3683,4256
