2026-04-02 09:45:00,66.3,66.3,66.3,66.3,100
2026-04-02 10:00:00,66.9901,66.9901,66.9901,66.9901,102
2026-04-02 10:35:00,68.53,68.53,68.53,68.53,400
2026-04-02 16:00:00,69.1,69.1,69.1,69.1,100
2026-04-06 09:45:00,72.15,72.15,72.15,72.15,100
2026-04-06 10:10:00,72.52,72.52,72.52,72.52,102
2026-04-07 09:30:00,71.52,71.52,71.52,71.52,101
2026-04-08 19:25:00,76.89,76.89,76.89,76.89,100
2026-04-09 09:35:00,76.03,76.03,76.03,76.03,100
2026-04-09 11:45:00,75.81,75.81,75.81,75.81,100
2026-04-09 11:55:00,76.07,76.07,76.07,76.07,101
2026-04-09 12:05:00,76.51,76.51,76.51,76.51,120
2026-04-10 09:35:00,78.5,78.5,78.5,78.5,100
2026-04-10 10:30:00,78.09,78.09,78.09,78.09,100
2026-04-10 14:20:00,78.48,78.48,78.48,78.48,103
2026-04-10 16:00:00,78.35,78.35,78.35,78.35,800
2026-04-13 09:35:00,78.585,78.585,78.585,78.585,100
2026-04-13 09:45:00,78.3199,78.32,78.3199,78.32,200
2026-04-13 09:50:00,78.45,78.45,78.38,78.38,300
2026-04-13 12:50:00,79.07,79.07,79.07,79.07,100
2026-04-13 15:05:00,78.77,78.8,78.77,78.8,202
2026-04-14 09:45:00,79.45,79.45,79.45,79.45,103
2026-04-14 10:55:00,80.0201,80.0201,80.0201,80.0201,101
2026-04-14 12:45:00,80.3301,80.3301,80.3301,80.3301,100
2026-04-14 13:40:00,80.93,80.93,80.93,80.93,1941
2026-04-15 09:35:00,79.94,79.94,79.94,79.94,100
2026-04-15 10:30:00,79.8,79.8,79.8,79.8,100
2026-04-15 14:05:00,79.09,79.09,79.02,79.02,351
2026-04-15 14:40:00,79.38,79.38,79.38,79.38,313
2026-04-15 14:45:00,79.3002,79.3002,79.3002,79.3002,104
2026-04-16 09:45:00,80.23,80.23,80.23,80.23,100
2026-04-16 10:20:00,80.43,80.43,80.43,80.43,100
2026-04-16 10:25:00,80.25,80.25,80.25,80.25,145
2026-04-16 10:30:00,80.15,80.15,80.15,80.15,100
2026-04-17 09:35:00,85.02,85.05,85.02,85.05,200
2026-04-17 09:45:00,84.41,84.41,84.41,84.41,500
2026-04-17 10:25:00,84.57,84.57,84.57,84.57,102
2026-04-17 10:35:00,85.12,85.12,85.12,85.12,182
2026-04-17 12:55:00,87.05,87.05,87.025,87.025,280
2026-04-17 13:05:00,86.71,86.71,86.71,86.71,110
2026-04-17 14:20:00,86.46,86.46,86.46,86.46,100
2026-04-20 13:10:00,86.73,86.73,86.73,86.73,100
2026-04-20 14:45:00,87.49,87.49,87.49,87.49,100
