2026-04-07 09:30:00,50.56,50.56,50.56,50.56,203
2026-04-07 10:20:00,50.4786,50.4786,50.4786,50.4786,990
2026-04-07 10:35:00,50.47,50.47,50.47,50.47,198
2026-04-07 11:00:00,50.45,50.45,50.45,50.45,100
2026-04-07 11:05:00,50.395,50.395,50.395,50.395,462
2026-04-07 12:05:00,50.48,50.48,50.48,50.48,100
2026-04-07 12:50:00,50.45,50.45,50.45,50.45,200
2026-04-07 15:05:00,50.4419,50.455,50.38,50.455,2290
2026-04-08 10:30:00,50.89,50.89,50.89,50.89,200
2026-04-08 11:25:00,50.825,50.825,50.825,50.825,982
2026-04-08 11:40:00,50.8588,50.8588,50.8588,50.8588,380
2026-04-08 11:55:00,50.8638,50.8638,50.8638,50.8638,164
2026-04-08 12:10:00,50.84,50.84,50.84,50.84,100
2026-04-08 13:30:00,50.825,50.825,50.825,50.825,409
2026-04-08 14:35:00,50.81,50.81,50.81,50.81,809
2026-04-08 14:45:00,50.7817,50.7817,50.7817,50.7817,196
2026-04-08 15:35:00,50.8,50.8,50.8,50.8,360
2026-04-08 16:00:00,50.825,50.85,50.8,50.8,2256
2026-04-09 09:30:00,50.86,50.86,50.86,50.86,100
2026-04-09 10:30:00,50.8,50.9,50.8,50.88,1879
2026-04-09 11:05:00,50.81,50.81,50.805,50.805,250
2026-04-09 14:20:00,50.92,50.92,50.9199,50.9199,588
2026-04-09 14:40:00,50.93,50.93,50.9299,50.9299,584
2026-04-09 15:00:00,50.92,50.92,50.92,50.92,100
2026-04-10 09:30:00,50.93,50.93,50.93,50.93,100
2026-04-10 10:50:00,50.89,50.89,50.89,50.89,300
2026-04-10 11:35:00,50.88,50.88,50.88,50.88,138
2026-04-10 14:00:00,50.83,50.83,50.83,50.83,200
2026-04-10 14:25:00,50.8,50.8,50.8,50.8,100
2026-04-13 09:30:00,50.68,50.68,50.68,50.68,222
2026-04-13 10:25:00,50.7905,50.7905,50.7905,50.7905,580
2026-04-13 12:10:00,50.81,50.81,50.81,50.81,116
2026-04-13 14:00:00,50.8404,50.8404,50.8404,50.8404,100
2026-04-13 14:50:00,50.85,50.855,50.84,50.855,1044
2026-04-13 15:00:00,50.83,50.83,50.83,50.83,140
2026-04-14 09:30:00,50.9301,50.9301,50.9301,50.9301,100
2026-04-14 09:35:00,50.935,50.95,50.935,50.95,2664
2026-04-14 09:45:00,50.99,50.99,50.98,50.98,927
2026-04-14 10:10:00,50.99,50.9901,50.94,50.9901,3335
2026-04-14 10:35:00,51.05,51.05,51.05,51.05,483
2026-04-14 13:00:00,51.065,51.065,51.065,51.065,185
2026-04-14 13:10:00,51.05,51.055,51.05,51.055,483
2026-04-14 15:20:00,51.04,51.04,51.04,51.04,3797
2026-04-14 15:50:00,51.03,51.03,51.03,51.03,200
2026-04-15 12:05:00,51,51.0001,51,51.0001,400
2026-04-15 14:45:00,50.99,51.015,50.99,51.015,600
2026-04-15 15:15:00,51,51,51,51,100
2026-04-15 15:30:00,51.03,51.03,51.03,51.03,8623
2026-04-16 09:50:00,51.025,51.025,51.025,51.025,391
2026-04-16 10:15:00,51.05,51.05,51.0499,51.0499,1046
2026-04-16 10:50:00,51.02,51.02,51.0001,51.0001,705
2026-04-16 11:00:00,51.02,51.02,51.02,51.02,100
2026-04-16 11:35:00,51.03,51.03,51.03,51.03,250
2026-04-16 12:10:00,51.02,51.02,51.02,51.02,200
2026-04-16 13:15:00,50.99,50.99,50.99,50.99,194
2026-04-16 15:15:00,50.97,50.97,50.97,50.97,9668
2026-04-17 09:35:00,51.095,51.095,51.095,51.095,100
