2026-04-02 04:00:00,13.9,13.9,13.9,13.9,100
2026-04-02 09:35:00,13.69,13.69,13.66,13.66,200
2026-04-02 09:50:00,13.67,13.6701,13.6601,13.67,2395
2026-04-02 10:00:00,13.74,13.74,13.74,13.74,100
2026-04-02 10:10:00,13.705,13.705,13.68,13.69,2799
2026-04-02 11:30:00,13.78,13.78,13.76,13.7601,1344
2026-04-02 11:50:00,13.77,13.77,13.77,13.77,108
2026-04-02 12:25:00,13.73,13.73,13.66,13.73,2364
2026-04-02 12:30:00,13.73,13.75,13.73,13.75,200
2026-04-02 13:10:00,13.75,13.75,13.75,13.75,100
2026-04-02 13:15:00,13.76,13.76,13.76,13.76,100
2026-04-02 14:00:00,13.77,13.77,13.77,13.77,1000
2026-04-02 14:25:00,13.75,13.75,13.75,13.75,100
2026-04-02 15:15:00,13.7601,13.7601,13.7601,13.7601,2500
2026-04-02 15:35:00,13.76,13.76,13.76,13.76,100
2026-04-02 15:45:00,13.76,13.76,13.76,13.76,340
2026-04-02 15:50:00,13.76,13.78,13.76,13.78,4100
2026-04-02 16:00:00,13.765,13.765,13.765,13.765,317
2026-04-07 09:30:00,13.85,13.85,13.8,13.8,411
2026-04-07 09:40:00,13.85,13.85,13.85,13.85,100
2026-04-07 09:45:00,13.84,13.84,13.84,13.84,171
2026-04-07 10:45:00,13.9351,13.9351,13.9351,13.9351,100
2026-04-07 10:55:00,13.89,13.89,13.89,13.89,100
2026-04-07 11:55:00,13.91,13.91,13.91,13.91,100
2026-04-07 12:25:00,13.9328,13.9328,13.915,13.915,235
2026-04-07 12:45:00,13.92,13.92,13.92,13.92,100
2026-04-07 12:50:00,13.93,13.94,13.93,13.94,1957
2026-04-07 12:55:00,13.92,13.92,13.92,13.92,1543
2026-04-07 13:55:00,13.91,13.91,13.91,13.91,100
2026-04-07 15:15:00,13.9,13.9,13.9,13.9,792
2026-04-07 15:45:00,13.9995,13.9995,13.975,13.9894,586
2026-04-07 15:50:00,13.99,13.99,13.99,13.99,707
2026-04-07 18:00:00,14.01,14.01,14.01,14.01,110
2026-04-07 18:20:00,14.3,14.3,14.3,14.3,500
2026-04-07 18:25:00,14.29,14.29,14.29,14.29,200
2026-04-08 04:45:00,14.18,14.18,14.18,14.18,100
2026-04-08 07:00:00,14.3,14.33,14.3,14.33,350
2026-04-08 09:25:00,14.3,14.32,14.3,14.32,400
2026-04-08 09:30:00,14.23,14.44,14.23,14.44,5828
2026-04-08 09:40:00,14.4,14.425,14.39,14.425,1100
2026-04-08 10:20:00,14.345,14.345,14.345,14.345,101
2026-04-08 10:40:00,14.2998,14.2998,14.2998,14.2998,200
2026-04-08 11:05:00,14.32,14.35,14.295,14.295,3232
2026-04-08 11:10:00,14.3,14.3,14.295,14.295,628
2026-04-08 11:25:00,14.265,14.265,14.2501,14.2501,1000
2026-04-08 11:45:00,14.295,14.3199,14.295,14.3199,850
2026-04-08 12:10:00,14.3492,14.3492,14.3492,14.3492,200
2026-04-08 12:25:00,14.3499,14.3499,14.3499,14.3499,100
2026-04-08 12:30:00,14.3001,14.3001,14.3001,14.3001,101
2026-04-08 12:35:00,14.3302,14.3302,14.3302,14.3302,100
2026-04-08 12:40:00,14.33,14.33,14.33,14.33,373
2026-04-08 13:05:00,14.297,14.297,14.297,14.297,200
2026-04-08 13:50:00,14.33,14.33,14.33,14.33,200
2026-04-08 14:05:00,14.3899,14.3899,14.3899,14.3899,1000
2026-04-08 15:15:00,14.36,14.36,14.36,14.36,421
2026-04-08 15:35:00,14.37,14.37,14.37,14.37,700
2026-04-08 15:50:00,14.345,14.345,14.345,14.345,2100
2026-04-09 05:15:00,14.32,14.32,14.32,14.32,300
2026-04-09 07:35:00,14.24,14.24,14.24,14.24,100
2026-04-09 09:10:00,14.24,14.24,14.24,14.24,100
2026-04-09 09:30:00,14.24,14.24,14.24,14.24,367
2026-04-09 09:50:00,14.245,14.245,14.245,14.245,100
2026-04-09 10:05:00,14.24,14.29,14.24,14.273,500
2026-04-09 10:20:00,14.27,14.27,14.27,14.27,150
2026-04-09 11:55:00,14.31,14.31,14.31,14.31,233
2026-04-09 12:35:00,14.38,14.38,14.38,14.38,100
2026-04-09 12:40:00,14.355,14.355,14.355,14.355,250
2026-04-09 14:05:00,14.365,14.365,14.365,14.365,400
2026-04-09 15:55:00,14.35,14.36,14.3,14.31,3608
2026-04-09 16:00:00,14.34,14.345,14.28,14.28,6084
2026-04-10 04:00:00,14.4,14.4,14.4,14.4,100
2026-04-10 07:45:00,13.39,13.39,13.39,13.39,500
2026-04-10 09:30:00,14.28,14.28,14.28,14.28,593
2026-04-10 09:45:00,14.295,14.3,14.2,14.2001,1814
2026-04-10 10:25:00,14.34,14.34,14.33,14.33,354
2026-04-10 10:30:00,14.315,14.315,14.315,14.315,700
2026-04-10 10:35:00,14.32,14.32,14.32,14.32,250
2026-04-10 10:55:00,14.36,14.36,14.36,14.36,144
2026-04-10 11:05:00,14.32,14.32,14.32,14.32,100
2026-04-10 11:20:00,14.3499,14.3499,14.32,14.34,495
2026-04-10 11:25:00,14.3,14.3,14.3,14.3,100
2026-04-10 11:30:00,14.3157,14.3157,14.3157,14.3157,100
2026-04-10 11:35:00,14.3399,14.3399,14.3399,14.3399,100
2026-04-10 12:05:00,14.31,14.31,14.31,14.31,1880
2026-04-10 12:25:00,14.33,14.33,14.33,14.33,100
2026-04-10 12:45:00,14.3046,14.315,14.3046,14.315,380
2026-04-10 12:55:00,14.33,14.33,14.33,14.33,100
2026-04-10 13:00:00,14.33,14.33,14.33,14.33,100
2026-04-10 13:05:00,14.3,14.3,14.3,14.3,100
2026-04-10 13:15:00,14.32,14.32,14.32,14.32,700
