2026-04-08 09:30:00,31.15,31.15,31.15,31.15,100
2026-04-13 09:30:00,31.29,31.29,31.29,31.29,201
2026-04-13 13:35:00,31.12,31.12,31.12,31.12,357
2026-04-14 11:15:00,31.07,31.0798,30.9501,30.985,3048
2026-04-20 13:30:00,30.79,30.79,30.76,30.76,1000
2026-04-20 13:50:00,30.73,30.73,30.73,30.73,100
2026-04-20 14:10:00,30.74,30.74,30.7,30.7,800
2026-04-20 14:15:00,30.73,30.73,30.7,30.7,500
2026-04-20 14:50:00,30.69,30.69,30.69,30.69,500
2026-04-20 15:05:00,30.67,30.67,30.67,30.67,454
2026-04-20 15:40:00,30.6,30.64,30.6,30.6,300
2026-04-20 15:45:00,30.64,30.64,30.64,30.64,100
2026-04-21 09:40:00,30.62,30.62,30.53,30.53,400
2026-04-21 09:45:00,30.56,30.56,30.56,30.56,100
2026-04-21 09:50:00,30.53,30.53,30.53,30.53,100
2026-04-21 10:15:00,30.5,30.5,30.5,30.5,100
2026-04-21 11:50:00,30.29,30.29,30.29,30.29,100
2026-04-21 13:30:00,30.21,30.21,30.21,30.21,100
2026-04-21 14:00:00,30.22,30.22,30.22,30.22,100
2026-04-21 15:25:00,30.21,30.21,30.21,30.21,100
2026-04-21 15:45:00,30.1184,30.1184,30.1184,30.1184,500
2026-04-22 09:30:00,30.46,30.46,30.35,30.35,549
2026-04-22 09:45:00,30.49,30.5,30.49,30.5,200
2026-04-22 09:50:00,30.495,30.495,30.495,30.495,200
2026-04-22 12:25:00,30.32,30.32,30.1811,30.1811,497
2026-04-22 13:00:00,30.29,30.29,30.29,30.29,100
2026-04-22 13:05:00,30.3,30.3,30.3,30.3,100
2026-04-22 13:10:00,30.3,30.3,30.3,30.3,100
2026-04-22 15:00:00,30.22,30.22,30.22,30.22,500
2026-04-22 15:15:00,30.21,30.21,30.21,30.21,500
2026-04-22 15:45:00,30.18,30.18,30.18,30.18,500
2026-04-22 15:50:00,30.19,30.19,30.19,30.19,500
2026-04-23 09:30:00,30.44,30.45,30.44,30.45,1000
2026-04-23 09:35:00,30.41,30.41,30.41,30.41,1000
2026-04-23 09:40:00,30.4725,30.4725,30.4725,30.4725,100
