2026-03-23 09:55:00,27.13,27.13,27.13,27.13,100
2026-03-23 10:45:00,27.16,27.16,27.16,27.16,100
2026-03-23 10:50:00,27.17,27.17,27.17,27.17,100
2026-03-24 15:15:00,27.15,27.15,27.15,27.15,100
2026-03-24 15:20:00,27.16,27.16,27.16,27.16,200
2026-03-25 10:40:00,27.2,27.2,27.2,27.2,100
2026-03-25 14:30:00,27.215,27.215,27.215,27.215,183
2026-03-26 10:35:00,27.18,27.18,27.18,27.18,100
2026-03-26 15:05:00,27.131,27.131,27.11,27.11,10000
2026-03-27 09:55:00,27.07,27.07,27.07,27.07,100
2026-03-27 11:15:00,27.09,27.09,27.09,27.09,100
2026-03-27 14:00:00,27.06,27.06,27.06,27.06,200
2026-03-30 13:55:00,27.02,27.02,27.02,27.02,100
2026-03-30 15:35:00,26.991,26.991,26.991,26.991,125
2026-03-31 13:00:00,27.12,27.12,27.12,27.12,300
2026-03-31 13:35:00,27.11,27.11,27.11,27.11,100
2026-04-01 11:45:00,27.22,27.22,27.22,27.22,100
2026-04-01 12:55:00,27.22,27.22,27.22,27.22,100
2026-04-01 13:20:00,27.221,27.221,27.22,27.22,200
2026-04-02 10:35:00,27.2,27.2,27.2,27.2,400
2026-04-02 15:55:00,27.22,27.22,27.22,27.22,270
2026-04-02 16:00:00,27.22,27.22,27.22,27.22,270
2026-04-06 11:25:00,27.29,27.29,27.2201,27.2201,500
2026-04-06 13:50:00,27.23,27.23,27.23,27.23,100
2026-04-06 15:10:00,27.24,27.24,27.24,27.24,400
2026-04-06 15:45:00,27.25,27.25,27.25,27.25,100
2026-04-07 10:10:00,27.195,27.195,27.195,27.195,367
2026-04-07 10:15:00,27.26,27.26,27.26,27.26,395
2026-04-07 10:55:00,27.21,27.21,27.21,27.21,200
2026-04-07 14:40:00,27.221,27.2449,27.221,27.2449,728
2026-04-07 15:20:00,27.23,27.23,27.23,27.23,100
2026-04-07 15:50:00,27.241,27.241,27.241,27.241,569
2026-04-08 11:15:00,27.39,27.39,27.39,27.39,100
2026-04-09 12:55:00,27.431,27.4449,27.431,27.4449,518
2026-04-13 12:30:00,27.48,27.48,27.48,27.48,2686
2026-04-13 13:00:00,27.515,27.515,27.515,27.515,1091
2026-04-13 13:45:00,27.48,27.48,27.48,27.48,100
2026-04-14 12:15:00,27.561,27.561,27.56,27.56,210
2026-04-14 13:00:00,27.56,27.56,27.56,27.56,200
2026-04-15 09:40:00,27.57,27.57,27.57,27.57,100
2026-04-15 11:45:00,27.561,27.561,27.561,27.561,300
2026-04-15 11:50:00,27.56,27.56,27.56,27.56,100
2026-04-17 12:40:00,27.705,27.705,27.705,27.705,175
2026-04-17 14:10:00,27.68,27.697,27.68,27.697,400
2026-04-20 09:30:00,27.57,27.57,27.57,27.57,700
2026-04-20 11:25:00,27.68,27.68,27.68,27.68,600
2026-04-21 10:30:00,27.75,27.75,27.75,27.75,250
