2026-04-22 09:30:00,93.11,93.2,93.005,93.005,1085
2026-04-22 09:35:00,92.895,93.04,92.895,93.04,254
2026-04-22 09:40:00,93.056,93.14,93.035,93.035,3144
2026-04-22 09:45:00,93.25,93.26,93.15,93.15,2226
2026-04-22 09:50:00,93.045,93.045,93.045,93.045,111
2026-04-22 10:05:00,92.9571,93.1197,92.9571,93.1197,1798
2026-04-22 10:10:00,93.066,93.14,92.975,93.14,950
2026-04-22 10:20:00,93.31,93.31,93.31,93.31,580
2026-04-22 10:30:00,93.14,93.14,93.14,93.14,100
2026-04-22 10:35:00,93.18,93.18,93.15,93.155,2450
2026-04-22 10:40:00,93.16,93.16,93.1512,93.1512,491
2026-04-22 10:45:00,93.23,93.23,93.23,93.23,100
2026-04-22 10:55:00,93.04,93.04,93.04,93.04,200
2026-04-22 11:00:00,92.99,92.99,92.99,92.99,483
2026-04-22 11:05:00,93.07,93.08,93.058,93.08,766
2026-04-22 11:10:00,93.168,93.19,93.1,93.1,3500
2026-04-22 11:15:00,93.12,93.12,93.12,93.12,100
2026-04-22 11:20:00,93.12,93.21,93.0647,93.0647,2056
2026-04-22 11:25:00,93.14,93.22,93.04,93.04,700
2026-04-22 11:30:00,93.26,93.26,93.26,93.26,150
2026-04-22 11:35:00,93.1603,93.1603,93.115,93.115,452
2026-04-22 11:40:00,93.09,93.09,93.04,93.04,767
2026-04-22 11:45:00,92.95,93.065,92.95,93.065,1315
2026-04-22 12:00:00,93.14,93.14,93.14,93.14,100
2026-04-22 12:05:00,93.145,93.145,93.145,93.145,6093
2026-04-22 12:15:00,93.23,93.23,93.14,93.16,712
2026-04-22 12:25:00,93.176,93.21,93.176,93.21,399
2026-04-22 12:30:00,93.159,93.159,93.159,93.159,258
2026-04-22 12:35:00,93.2,93.2,93.2,93.2,136
2026-04-22 12:45:00,93.1716,93.1716,93.1716,93.1716,726
2026-04-22 12:50:00,93.11,93.1899,93.11,93.1899,400
2026-04-22 12:55:00,93.135,93.135,93.135,93.135,200
2026-04-22 13:05:00,93.1163,93.3,93.1163,93.3,910
2026-04-22 13:20:00,93.21,93.21,93.21,93.21,111
2026-04-22 13:30:00,93.365,93.39,93.365,93.39,579
2026-04-22 13:35:00,93.33,93.33,93.21,93.21,583
2026-04-22 13:40:00,93.345,93.45,93.345,93.45,333
2026-04-22 13:45:00,93.43,93.43,93.41,93.41,1100
2026-04-22 13:50:00,93.3562,93.3562,93.3562,93.3562,500
2026-04-22 13:55:00,93.3539,93.4188,93.3539,93.4188,250
2026-04-22 14:00:00,93.3356,93.3357,93.3356,93.3357,825
2026-04-22 14:05:00,93.368,93.368,93.31,93.31,1335
2026-04-22 14:10:00,93.36,93.37,93.31,93.37,3517
2026-04-22 14:15:00,93.305,93.305,93.275,93.303,693
2026-04-22 14:20:00,93.27,93.27,93.21,93.229,1444
2026-04-22 14:25:00,93.2,93.2,93.19,93.19,470
2026-04-22 14:35:00,93.235,93.34,93.235,93.25,2196
2026-04-22 14:40:00,93.34,93.38,93.34,93.38,885
2026-04-22 14:45:00,93.315,93.4299,93.315,93.4299,334
2026-04-22 14:55:00,93.318,93.318,93.29,93.29,382
2026-04-22 15:00:00,93.27,93.27,93.25,93.25,489
2026-04-22 15:05:00,93.2101,93.2101,93.2101,93.2101,142
2026-04-22 15:10:00,93.225,93.345,93.225,93.345,360
2026-04-22 15:20:00,93.3017,93.3017,93.3017,93.3017,176
2026-04-22 15:25:00,93.399,93.42,93.378,93.42,698
2026-04-22 15:30:00,93.2101,93.4,93.2101,93.4,243
2026-04-22 15:35:00,93.35,93.429,93.35,93.429,625
2026-04-22 15:40:00,93.365,93.43,93.365,93.43,1441
2026-04-22 15:45:00,93.41,93.41,93.36,93.4,2676
2026-04-22 15:50:00,93.405,93.405,93.3825,93.3825,470
2026-04-22 15:55:00,93.43,93.47,93.38,93.38,741
2026-04-22 16:00:00,93.425,93.425,93.425,93.425,383
2026-04-23 09:25:00,93.04,93.04,93.04,93.04,600
2026-04-23 09:30:00,93.02,93.02,93.02,93.02,1784
2026-04-23 09:35:00,92.85,92.85,92.85,92.85,100
2026-04-23 09:40:00,93.0478,93.062,93.0478,93.062,950
2026-04-23 09:45:00,93.0178,93.08,93.0178,93.0178,332
2026-04-23 09:55:00,92.9819,92.9819,92.88,92.88,1455
2026-04-23 10:00:00,92.855,93.01,92.72,92.89,2777
2026-04-23 10:05:00,92.95,92.95,92.95,92.95,200
2026-04-23 10:15:00,92.9249,92.9249,92.9,92.9,1169
2026-04-23 10:20:00,92.905,93.08,92.905,93.08,399
2026-04-23 10:25:00,93.0931,93.0931,93.0931,93.0931,520
2026-04-23 10:35:00,93.17,93.22,93.17,93.22,449
2026-04-23 10:40:00,93.09,93.16,93.08,93.16,4400
2026-04-23 10:45:00,93.18,93.235,93.085,93.1,4965
2026-04-23 10:50:00,93.205,93.21,93.205,93.21,200
2026-04-23 10:55:00,93.135,93.135,93.135,93.135,400
2026-04-23 11:05:00,93.08,93.13,93.07,93.13,500
2026-04-23 11:15:00,93.2099,93.2099,93.2099,93.2099,633
2026-04-23 11:20:00,93.21,93.21,93.0294,93.0294,1363
2026-04-23 11:25:00,93.13,93.19,93.13,93.142,1811
2026-04-23 11:30:00,93.07,93.16,93.051,93.08,7982
2026-04-23 11:35:00,93.01,93.01,92.97,92.97,1400
2026-04-23 11:40:00,93.015,93.09,92.94,92.94,10884
2026-04-23 11:45:00,92.79,92.9296,92.78,92.82,1685
2026-04-23 11:55:00,92.97,92.97,92.97,92.97,116
2026-04-23 12:00:00,92.88,92.88,92.87,92.87,373
2026-04-23 12:05:00,92.8,92.88,92.79,92.88,300
2026-04-23 12:10:00,92.88,92.9,92.82,92.82,1682
2026-04-23 12:15:00,92.9299,92.93,92.85,92.85,1309
2026-04-23 12:20:00,92.855,92.8648,92.855,92.8648,276
2026-04-23 12:25:00,92.87,92.87,92.86,92.86,500
2026-04-23 12:30:00,92.88,92.93,92.88,92.93,300
2026-04-23 12:35:00,92.955,92.955,92.8401,92.93,1057
2026-04-23 12:40:00,92.93,92.94,92.93,92.94,627
2026-04-23 12:45:00,92.97,92.97,92.94,92.945,1683
2026-04-23 12:50:00,92.8501,92.945,92.85,92.85,1466
2026-04-23 12:55:00,92.83,92.9285,92.83,92.9285,1249
2026-04-23 13:00:00,92.89,92.89,92.55,92.78,4209
2026-04-23 13:05:00,92.56,92.565,92.56,92.565,437
2026-04-23 13:10:00,92.18,92.26,92.13,92.18,2801
2026-04-23 13:15:00,92.1299,92.14,91.9,91.9,1662
2026-04-23 13:20:00,91.95,91.95,91.87,91.87,208
2026-04-23 13:25:00,92,92,91.92,91.92,1400
2026-04-23 13:30:00,91.99,92.1703,91.92,92.1703,7590
2026-04-23 13:35:00,91.98,91.98,91.95,91.95,200
2026-04-23 13:40:00,91.72,91.72,91.52,91.58,3142
2026-04-23 13:45:00,91.3,91.53,91.3,91.53,1220
2026-04-23 13:50:00,91.71,92.345,91.71,91.94,3392
2026-04-23 13:55:00,92.11,92.174,92.06,92.174,1171
2026-04-23 14:00:00,92.26,92.26,92.24,92.25,400
2026-04-23 14:05:00,92.24,92.26,92.24,92.26,200
2026-04-23 14:10:00,92.33,92.36,92.26,92.26,1365
2026-04-23 14:15:00,92.28,92.37,92.1701,92.37,12986
2026-04-23 14:20:00,92.25,92.25,92.23,92.24,300
2026-04-23 14:25:00,92.34,92.35,92.34,92.35,300
2026-04-23 14:30:00,92.4156,92.45,92.4156,92.43,1117
2026-04-23 14:35:00,92.465,92.465,92.39,92.39,209
2026-04-23 14:40:00,92.37,92.37,92.295,92.295,279
2026-04-23 14:45:00,92.34,92.35,92.221,92.221,583
2026-04-23 14:50:00,92.23,92.32,92.23,92.23,593
2026-04-23 14:55:00,92.21,92.3399,92.135,92.135,1862
2026-04-23 15:00:00,92.29,92.29,92.07,92.14,1306
2026-04-23 15:05:00,92.15,92.15,92.11,92.11,264
2026-04-23 15:10:00,92.2,92.21,92.19,92.19,412
2026-04-23 15:15:00,92.2341,92.2341,92.2341,92.2341,121
2026-04-23 15:25:00,92.26,92.26,92.26,92.26,100
2026-04-23 15:30:00,92.22,92.28,92.1,92.1,1811
2026-04-23 15:35:00,91.93,92.055,91.93,92.055,1723
2026-04-23 15:40:00,92.17,92.17,92.17,92.17,100
2026-04-23 15:45:00,92.11,92.18,92.11,92.18,316
2026-04-23 15:50:00,92.12,92.12,92.12,92.12,200
2026-04-23 15:55:00,92.19,92.36,92.19,92.34,1036
2026-04-23 16:00:00,92.33,92.33,92.33,92.33,305
2026-04-24 09:30:00,92.92,92.92,92.52,92.52,998
2026-04-24 09:35:00,92.555,92.63,92.555,92.63,259
2026-04-24 09:40:00,92.73,92.73,92.73,92.73,105
2026-04-24 09:45:00,92.685,92.7799,92.6,92.65,3179
2026-04-24 09:55:00,92.4759,92.56,92.4451,92.56,1351
2026-04-24 10:05:00,92.62,92.62,92.5394,92.5394,2242
2026-04-24 10:10:00,92.83,92.83,92.83,92.83,836
2026-04-24 10:15:00,92.73,92.8,92.73,92.8,1460
2026-04-24 10:20:00,92.8,92.8,92.76,92.76,300
2026-04-24 10:25:00,92.63,92.63,92.63,92.63,147
2026-04-24 10:30:00,92.78,92.79,92.71,92.79,700
2026-04-24 10:35:00,92.725,92.86,92.725,92.85,1650
2026-04-24 10:40:00,92.8,92.81,92.7839,92.7839,588
2026-04-24 10:45:00,92.86,92.86,92.79,92.85,1318
2026-04-24 10:50:00,92.7935,92.7935,92.7935,92.7935,139
2026-04-24 10:55:00,92.76,92.815,92.76,92.815,1003
2026-04-24 11:00:00,92.8988,92.8988,92.81,92.81,200
2026-04-24 11:05:00,92.78,92.83,92.71,92.75,1999
2026-04-24 11:10:00,92.9395,92.9395,92.85,92.875,530
2026-04-24 11:15:00,92.81,92.825,92.81,92.825,370
2026-04-24 11:20:00,92.87,92.87,92.87,92.87,300
2026-04-24 11:25:00,92.875,92.875,92.82,92.85,498
2026-04-24 11:30:00,92.84,92.84,92.84,92.84,100
2026-04-24 11:35:00,92.725,92.8,92.705,92.705,1413
2026-04-24 11:40:00,92.77,93.07,92.76,93.07,4591
2026-04-24 11:45:00,93.11,93.24,92.855,93.04,5902
2026-04-24 11:50:00,93.065,93.156,93.065,93.156,5098
2026-04-24 11:55:00,93.16,93.2199,93.08,93.09,997
2026-04-24 12:00:00,93.11,93.11,93.09,93.09,400
2026-04-24 12:05:00,93.16,93.16,93.115,93.115,905
2026-04-24 12:10:00,93.08,93.125,93.08,93.11,2140
2026-04-24 12:15:00,93.075,93.075,93.04,93.04,353
2026-04-24 12:20:00,93.085,93.085,93.05,93.05,543
2026-04-24 12:30:00,93.09,93.15,93.08,93.12,858
2026-04-24 12:35:00,93.165,93.165,93.1,93.1,932
2026-04-24 12:40:00,93.03,93.03,93.005,93.005,234
2026-04-24 12:45:00,93.02,93.02,93.02,93.02,100
2026-04-24 12:50:00,93.075,93.125,93.075,93.125,280
2026-04-24 12:55:00,93.19,93.19,93.19,93.19,100
2026-04-24 13:00:00,93.12,93.12,93.12,93.12,120
2026-04-24 13:05:00,93.13,93.165,93.11,93.11,600
2026-04-24 13:15:00,93.1,93.1,93.1,93.1,300
2026-04-24 13:20:00,92.97,92.97,92.97,92.97,100
2026-04-24 13:25:00,93.05,93.095,93.05,93.095,950
2026-04-24 13:30:00,93.02,93.02,93.02,93.02,100
2026-04-24 13:35:00,93.07,93.07,92.98,92.98,500
2026-04-24 13:40:00,92.98,93.05,92.98,93.04,4412
2026-04-24 13:50:00,93.08,93.12,93.02,93.12,1010
2026-04-24 14:05:00,93.01,93.01,92.935,92.935,570
2026-04-24 14:10:00,93.0208,93.0208,93.0208,93.0208,205
2026-04-24 14:15:00,92.96,93.01,92.96,93.01,348
2026-04-24 14:20:00,92.965,92.965,92.965,92.965,275
2026-04-24 14:30:00,92.98,92.98,92.98,92.98,100
2026-04-24 14:35:00,93.072,93.072,93.072,93.072,112
2026-04-24 14:50:00,93.03,93.08,92.99,92.99,300
2026-04-24 15:00:00,92.99,93.09,92.99,93.04,4588
2026-04-24 15:15:00,93.03,93.1,93.03,93.08,2000
2026-04-24 15:20:00,93.05,93.05,93.0122,93.0122,517
2026-04-24 15:25:00,93.015,93.015,93.015,93.015,381
2026-04-24 15:30:00,93.01,93.02,93.01,93.02,300
2026-04-24 15:35:00,93,93,92.99,92.99,300
2026-04-24 15:40:00,92.9912,93.025,92.982,93.02,1583
2026-04-24 15:50:00,93.066,93.07,93,93.03,2950
2026-04-24 15:55:00,93.09,93.145,93.02,93.12,5200
2026-04-27 09:30:00,93.23,93.23,93.02,93.19,3754
2026-04-27 09:40:00,93.17,93.17,93.17,93.17,100
2026-04-27 09:45:00,92.95,93.12,92.95,93.12,672
2026-04-27 09:50:00,93.09,93.14,93.04,93.14,331
2026-04-27 09:55:00,93.22,93.27,93.22,93.27,200
2026-04-27 10:00:00,93.19,93.19,93.19,93.19,100
2026-04-27 10:10:00,93.3141,93.32,93.29,93.295,1314
2026-04-27 10:15:00,93.25,93.25,93.25,93.25,200
2026-04-27 10:20:00,93.21,93.21,93.21,93.21,200
2026-04-27 10:25:00,93.3,93.32,93.26,93.32,801
2026-04-27 10:35:00,93.25,93.25,93.19,93.2,683
2026-04-27 10:40:00,93.21,93.21,93.21,93.21,157
2026-04-27 10:45:00,93.25,93.25,93.25,93.25,100
2026-04-27 10:50:00,93.19,93.19,93.19,93.19,136
