2026-03-23 10:20:00,30.38,30.38,30.38,30.38,100
2026-03-23 15:55:00,30.16,30.195,30.16,30.195,400
2026-03-24 13:25:00,29.3,29.3,29.2999,29.2999,560
2026-03-25 15:30:00,29.53,29.53,29.5299,29.5299,200
2026-03-27 11:20:00,28.06,28.06,28.06,28.06,194
2026-03-30 14:25:00,27.71,27.71,27.71,27.71,100
2026-04-01 14:10:00,29.26,29.26,29.26,29.26,300
2026-04-06 11:05:00,29.71,29.71,29.7,29.71,578
2026-04-06 13:55:00,29.87,29.87,29.825,29.825,200
2026-04-07 12:40:00,30.12,30.12,30.12,30.12,400
2026-04-09 12:35:00,29.39,29.39,29.39,29.39,137
2026-04-09 13:10:00,29.38,29.38,29.38,29.38,700
2026-04-09 13:20:00,29.37,29.3734,29.37,29.3734,800
2026-04-09 14:20:00,29.12,29.12,29.12,29.12,161
2026-04-09 15:00:00,29.11,29.225,29.11,29.225,2899
2026-04-13 10:45:00,29.35,29.35,29.35,29.35,3000
2026-04-13 11:00:00,29.32,29.35,29.32,29.3499,666
2026-04-13 11:05:00,29.35,29.35,29.35,29.35,257
2026-04-13 12:10:00,29.395,29.395,29.37,29.37,249
2026-04-13 14:45:00,29.6599,29.6599,29.6599,29.6599,100
2026-04-15 09:55:00,30.26,30.2601,30.26,30.2601,200
2026-04-15 11:30:00,30.35,30.365,30.35,30.365,600
2026-04-16 10:35:00,30.93,30.93,30.93,30.93,300
2026-04-16 14:20:00,31.22,31.22,31.22,31.22,100
2026-04-16 15:20:00,31.28,31.28,31.28,31.28,160
2026-04-20 11:40:00,31.63,31.63,31.63,31.63,300
2026-04-21 11:10:00,32.41,32.41,32.34,32.34,400
2026-04-21 15:10:00,32.265,32.27,32.265,32.2699,300
