2026-04-07 04:20:00,6.96,6.96,6.96,6.96,6200
2026-04-07 04:30:00,6.96,6.96,6.96,6.96,2152
2026-04-07 04:35:00,6.94,6.94,6.94,6.94,1750
2026-04-07 04:40:00,6.92,6.93,6.92,6.93,13300
2026-04-07 04:45:00,6.92,6.92,6.92,6.92,2000
2026-04-07 04:55:00,6.93,6.93,6.93,6.93,900
2026-04-07 05:00:00,6.92,6.92,6.92,6.92,612
2026-04-07 05:05:00,6.91,6.91,6.91,6.91,2000
2026-04-07 05:10:00,6.89,6.89,6.89,6.89,1000
2026-04-07 05:15:00,6.89,6.89,6.89,6.89,3750
2026-04-07 05:20:00,6.89,6.89,6.89,6.89,4500
2026-04-07 05:25:00,6.88,6.88,6.88,6.88,1000
2026-04-07 05:35:00,6.88,6.88,6.88,6.88,1000
2026-04-07 06:00:00,6.9,6.9,6.9,6.9,196
2026-04-07 06:10:00,6.91,6.91,6.91,6.91,3000
2026-04-07 06:25:00,6.92,6.92,6.92,6.92,5200
2026-04-07 06:35:00,6.93,6.93,6.93,6.93,550
2026-04-07 06:40:00,6.94,6.94,6.94,6.94,300
2026-04-07 06:50:00,6.97,6.98,6.97,6.98,5437
2026-04-07 06:55:00,6.98,6.99,6.98,6.99,1600
2026-04-07 07:00:00,6.99,6.99,6.98,6.98,3400
2026-04-07 07:05:00,6.98,6.98,6.98,6.98,1000
2026-04-07 07:15:00,6.97,6.98,6.97,6.98,8584
2026-04-07 07:20:00,6.98,6.98,6.98,6.98,200
2026-04-07 07:25:00,6.98,6.98,6.98,6.98,8724
2026-04-07 08:05:00,6.99,7.01,6.99,7.01,10740
2026-04-07 08:10:00,7,7,7,7,1000
2026-04-07 08:25:00,6.98,6.98,6.97,6.97,600
2026-04-07 08:30:00,6.97,6.98,6.97,6.9787,3984
2026-04-07 08:35:00,6.98,6.98,6.98,6.98,150
2026-04-07 08:40:00,6.98,6.98,6.98,6.98,400
2026-04-07 08:55:00,6.96,6.96,6.96,6.96,11000
2026-04-07 09:00:00,6.97,6.97,6.97,6.97,4100
2026-04-07 09:05:00,6.96,6.96,6.96,6.96,1964
2026-04-07 09:25:00,6.96,6.96,6.94,6.94,17950
2026-04-07 09:30:00,6.93,6.98,6.9,6.965,83782
2026-04-07 09:35:00,6.965,6.97,6.92,6.92,84562
2026-04-07 09:40:00,6.93,6.9501,6.925,6.935,142889
2026-04-07 09:45:00,6.94,6.97,6.94,6.9699,133970
2026-04-07 09:50:00,6.97,6.9824,6.965,6.975,149363
2026-04-07 09:55:00,6.9701,6.9976,6.965,6.9901,225294
2026-04-07 10:00:00,6.995,7.0197,6.995,7.0099,264163
2026-04-07 10:05:00,7.0126,7.04,7.0101,7.04,294864
2026-04-07 10:10:00,7.04,7.0499,7.03,7.0399,162506
2026-04-07 10:15:00,7.03,7.035,7.01,7.01,214460
2026-04-07 10:20:00,7.0199,7.0199,6.9901,6.9901,186245
2026-04-07 10:25:00,6.995,6.9999,6.98,6.9899,145692
2026-04-07 10:30:00,6.9801,6.99,6.98,6.98,75990
2026-04-07 10:35:00,6.98,6.99,6.9699,6.9699,524639
2026-04-07 10:40:00,6.9699,6.9888,6.9699,6.9888,103441
2026-04-07 10:45:00,6.9801,6.9801,6.9701,6.98,416886
2026-04-07 10:50:00,6.9723,6.985,6.9699,6.9799,517745
2026-04-07 10:55:00,6.98,6.9877,6.97,6.9877,341030
2026-04-07 11:00:00,6.9899,7.0088,6.98,7.005,162098
