2026-04-07 09:30:00,14.85,14.91,14.81,14.81,7167
2026-04-07 14:55:00,14.8,14.815,14.8,14.815,1112
2026-04-08 09:35:00,15.06,15.06,15.06,15.06,100
2026-04-08 10:35:00,15.02,15.02,15.02,15.02,100
2026-04-08 14:05:00,15.1,15.1078,15.1,15.1078,1328
2026-04-08 15:50:00,15.1024,15.1024,15.1024,15.1024,147
2026-04-09 10:50:00,15.1,15.1,15.1,15.1,400
2026-04-09 10:55:00,15.13,15.13,15.13,15.13,100
2026-04-09 11:20:00,15.14,15.14,15.14,15.14,600
2026-04-09 13:15:00,15.21,15.21,15.21,15.21,100
2026-04-09 14:10:00,15.19,15.195,15.19,15.195,97741
2026-04-09 15:15:00,15.2,15.2,15.2,15.2,1000
2026-04-10 11:05:00,15.08,15.09,15.08,15.09,200
2026-04-10 13:00:00,15.04,15.04,15.04,15.04,3614
2026-04-10 16:00:00,15.04,15.04,15.04,15.04,100
2026-04-13 10:30:00,14.97,14.97,14.97,14.97,100
2026-04-13 11:15:00,14.96,14.96,14.96,14.96,100
2026-04-14 11:20:00,15.15,15.15,15.15,15.15,100
2026-04-15 09:45:00,15.13,15.13,15.13,15.13,100
2026-04-15 10:20:00,15.105,15.105,15.105,15.105,975
2026-04-15 12:25:00,15.095,15.095,15.095,15.095,668
2026-04-15 13:00:00,15.11,15.11,15.11,15.11,100
2026-04-15 13:25:00,15.14,15.14,15.14,15.14,267
2026-04-15 15:00:00,15.155,15.155,15.155,15.155,205
2026-04-16 09:30:00,15.13,15.13,15.13,15.13,462
2026-04-16 10:20:00,15.17,15.17,15.17,15.17,1150
2026-04-16 13:15:00,15.17,15.17,15.17,15.17,200
2026-04-16 15:15:00,15.19,15.19,15.19,15.19,484
2026-04-16 15:25:00,15.185,15.185,15.185,15.185,368
2026-04-16 15:45:00,15.18,15.18,15.18,15.18,189
2026-04-16 15:55:00,15.19,15.19,15.1865,15.1865,202
2026-04-17 12:35:00,15.435,15.435,15.435,15.435,1848
2026-04-17 14:15:00,15.36,15.36,15.36,15.36,100
2026-04-17 15:40:00,15.3401,15.3401,15.3401,15.3401,100
2026-04-20 10:15:00,15.39,15.39,15.39,15.39,100
2026-04-20 11:00:00,15.3884,15.3884,15.3884,15.3884,254
2026-04-20 14:10:00,15.38,15.38,15.38,15.38,519
2026-04-20 15:45:00,15.37,15.37,15.37,15.37,259
