2026-04-24 15:55:00,63.92,63.92,63.92,63.92,100
2026-04-27 09:30:00,63.94,63.94,63.94,63.94,502
2026-04-27 10:50:00,63.36,63.36,63.36,63.36,100
2026-04-29 15:05:00,63.105,63.105,62.775,62.775,672
2026-05-01 09:35:00,65.27,65.27,65.2699,65.2699,1000
2026-05-01 10:05:00,65.472,65.5184,65.472,65.5184,462
2026-05-01 10:20:00,65.55,65.55,65.55,65.55,500
2026-05-04 09:40:00,65.36,65.36,65.36,65.36,251
2026-05-06 09:30:00,65.75,65.75,65.75,65.75,413
2026-05-06 09:50:00,66,66,66,66,495
2026-05-11 09:30:00,66.21,66.35,66.21,66.35,646
2026-05-12 14:10:00,65.31,65.31,65.3099,65.3099,200
2026-05-19 09:45:00,63.575,63.575,63.575,63.575,200
2026-05-20 09:40:00,63.98,63.98,63.98,63.98,300
2026-05-21 09:30:00,64.78,64.78,64.78,64.78,101
2026-05-22 09:30:00,65.78,65.78,65.78,65.78,985
