2026-04-22 09:30:00,27.87,27.87,27.8479,27.8479,210
2026-04-22 09:40:00,27.555,27.555,27.555,27.555,357
2026-04-22 09:45:00,27.68,27.68,27.6799,27.6799,400
2026-04-22 10:40:00,27.57,27.57,27.535,27.535,1153
2026-04-22 11:45:00,27.51,27.51,27.51,27.51,100
2026-04-22 11:55:00,27.51,27.51,27.51,27.51,100
2026-04-22 12:10:00,27.53,27.53,27.53,27.53,907
2026-04-22 12:30:00,27.5,27.5,27.5,27.5,530
2026-04-22 12:35:00,27.5,27.5,27.5,27.5,100
2026-04-22 12:40:00,27.505,27.505,27.44,27.4501,4213
2026-04-22 12:45:00,27.414,27.43,27.3799,27.4099,2508
2026-04-22 12:50:00,27.434,27.434,27.434,27.434,141
2026-04-22 14:45:00,27.44,27.44,27.44,27.44,364
2026-04-22 15:05:00,27.41,27.41,27.41,27.41,100
2026-04-22 15:40:00,27.41,27.41,27.41,27.41,600
2026-04-22 15:45:00,27.41,27.41,27.41,27.41,100
2026-04-22 15:55:00,27.42,27.4285,27.41,27.41,941
2026-04-23 10:15:00,27.43,27.43,27.43,27.43,1621
2026-04-23 10:30:00,27.53,27.53,27.53,27.53,198
2026-04-23 10:35:00,27.435,27.435,27.435,27.435,216
2026-04-23 11:00:00,27.48,27.48,27.48,27.48,100
2026-04-23 11:10:00,27.54,27.54,27.54,27.54,200
2026-04-23 11:35:00,27.57,27.57,27.57,27.57,348
2026-04-23 11:50:00,27.455,27.455,27.455,27.455,447
2026-04-23 11:55:00,27.43,27.43,27.43,27.43,100
2026-04-23 12:10:00,27.4201,27.4201,27.4201,27.4201,369
2026-04-23 12:20:00,27.4205,27.4205,27.4205,27.4205,325
2026-04-23 12:35:00,27.455,27.455,27.455,27.455,200
2026-04-23 13:00:00,27.545,27.545,27.545,27.545,100
2026-04-23 13:05:00,27.43,27.43,27.43,27.43,100
2026-04-23 13:10:00,27.29,27.29,27.29,27.29,136
2026-04-23 13:40:00,27.245,27.245,27.24,27.24,900
2026-04-23 13:45:00,27.0869,27.0869,27.0869,27.0869,134
2026-04-23 14:25:00,27.34,27.34,27.34,27.34,200
2026-04-23 14:45:00,27.32,27.33,27.32,27.33,200
2026-04-23 14:55:00,27.26,27.26,27.26,27.26,100
2026-04-23 15:05:00,27.215,27.24,27.215,27.24,1686
2026-04-23 15:15:00,27.22,27.22,27.22,27.22,298
2026-04-23 15:25:00,27.19,27.19,27.19,27.19,100
2026-04-23 15:30:00,27.195,27.195,27.17,27.18,2500
2026-04-23 15:35:00,27.11,27.1299,27.1089,27.1299,1369
2026-04-23 15:50:00,27.08,27.08,27.08,27.08,368
2026-04-24 09:30:00,27.07,27.07,27.07,27.07,908
2026-04-24 11:50:00,27.1648,27.1648,27.1648,27.1648,500
2026-04-24 12:20:00,27.2094,27.2094,27.2094,27.2094,917
2026-04-24 12:30:00,27.15,27.15,27.15,27.15,553
2026-04-24 12:45:00,27.23,27.23,27.23,27.23,3500
2026-04-24 13:00:00,27.22,27.23,27.195,27.195,3212
2026-04-24 13:35:00,27.1961,27.1961,27.1961,27.1961,260
